Event_Num,Date,LAT,LON
173590173,2017-12-25,38.47536781,-122.7323398
173590174,2017-12-25,38.43275302,-122.74586409999998
173590175,2017-12-25,38.46713633,-122.76583049999999
173590176,2017-12-25,38.44342133,-122.72461470000002
173590177,2017-12-25,38.46508060000001,-122.6467852
173590178,2017-12-25,38.47375059,-122.73444450000001
173590179,2017-12-25,38.47337355,-122.7563159
173590180,2017-12-25,38.438448,-122.73164799999999
173600001,2017-12-26,38.46351647,-122.7350876
173600002,2017-12-26,38.46170103,-122.7151804
173600003,2017-12-26,38.43477161,-122.7238712
173600004,2017-12-26,38.4339454,-122.69939879999998
173600006,2017-12-26,38.45648428,-122.71429669999999
173600007,2017-12-26,38.43059702,-122.7253189
173600008,2017-12-26,38.45126687,-122.7381591
173600009,2017-12-26,38.45332356,-122.71574790000001
173600010,2017-12-26,38.43294769,-122.7445656
173600011,2017-12-26,38.43023821,-122.6720078
173600012,2017-12-26,38.47176872,-122.67766280000001
173600013,2017-12-26,38.40712625,-122.73224309999999
173600014,2017-12-26,38.45061781,-122.7145354
173600015,2017-12-26,38.438010799999994,-122.71948130000001
173600017,2017-12-26,38.44146345,-122.7398986
173600018,2017-12-26,38.43665196,-122.71227809999999
173600021,2017-12-26,38.46311909,-122.7182737
173600022,2017-12-26,38.47816644,-122.66745729999998
173600023,2017-12-26,38.4706443,-122.72981340000001
173600024,2017-12-26,38.4706443,-122.72981340000001
173600026,2017-12-26,38.45254856,-122.7696375
173600027,2017-12-26,38.38625309,-122.71768159999999
173600028,2017-12-26,38.45254856,-122.7696375
173600029,2017-12-26,38.45373537,-122.70223259999999
173600030,2017-12-26,38.45112279999999,-122.69179640000002
173600031,2017-12-26,38.43714457,-122.7188627
173600032,2017-12-26,38.42715301,-122.7138562
173600033,2017-12-26,38.46101047,-122.71060890000001
173600034,2017-12-26,38.42984924,-122.74171740000001
173600035,2017-12-26,38.4565141,-122.7411455
173600036,2017-12-26,38.45681756,-122.7449037
173600037,2017-12-26,38.43587467,-122.71551409999998
173600038,2017-12-26,38.45259224,-122.74625209999999
173600039,2017-12-26,38.40499325,-122.7235354
173600040,2017-12-26,38.44577885,-122.72255679999999
173600041,2017-12-26,38.44263313,-122.7245873
173600042,2017-12-26,38.452966499999995,-122.731721
173600043,2017-12-26,38.467339100000004,-122.7393338
173600044,2017-12-26,38.48454435,-122.7035317
173600045,2017-12-26,38.47971181,-122.73813090000002
173600046,2017-12-26,38.45998549,-122.7302449
173600047,2017-12-26,38.47971181,-122.73813090000002
173600048,2017-12-26,38.4366022,-122.73353370000001
173600050,2017-12-26,38.45998229,-122.7403416
173600052,2017-12-26,38.45370948,-122.68942309999998
173600053,2017-12-26,38.43857620000001,-122.72210749999999
173600054,2017-12-26,38.44233018,-122.76391869999999
173600055,2017-12-26,38.44942048,-122.7223808
173600056,2017-12-26,38.44935286,-122.7081468
173600057,2017-12-26,38.44554349,-122.71352350000001
173600058,2017-12-26,38.47971181,-122.73813090000002
173600060,2017-12-26,38.46471161,-122.70362879999999
173600061,2017-12-26,38.44036347,-122.70283090000001
173600062,2017-12-26,38.40925139,-122.7431196
173600063,2017-12-26,38.42592609,-122.75336850000001
173600064,2017-12-26,38.46856197,-122.75183
173600065,2017-12-26,38.46765625,-122.75731
173600066,2017-12-26,38.45997305,-122.7324827
173600067,2017-12-26,38.43700831,-122.7403962
173600068,2017-12-26,38.46714529,-122.7562925
173600069,2017-12-26,38.46714529,-122.7562925
173600070,2017-12-26,38.43723872,-122.70664579999999
173600071,2017-12-26,38.45065962,-122.7158544
173600072,2017-12-26,38.44563699,-122.7342003
173600073,2017-12-26,38.42685471,-122.7413163
173600074,2017-12-26,38.47088279,-122.76062379999999
173600075,2017-12-26,38.43454861,-122.69664309999999
173600076,2017-12-26,38.4728033,-122.7581388
173600077,2017-12-26,38.42196597,-122.73931
173600078,2017-12-26,38.47058777,-122.7634341
173600079,2017-12-26,38.46550281,-122.71448899999999
173600080,2017-12-26,38.46376246,-122.7696967
173600081,2017-12-26,38.44875168,-122.72771440000001
173600082,2017-12-26,38.45997305,-122.7324827
173600083,2017-12-26,38.47496921,-122.6745622
173600084,2017-12-26,38.42978491,-122.72890819999999
173600085,2017-12-26,38.45839803,-122.75363700000001
173600086,2017-12-26,38.46409677,-122.67905420000001
173600087,2017-12-26,38.46644262,-122.66192849999999
173600088,2017-12-26,38.45039552,-122.69388980000001
173600090,2017-12-26,38.45164188,-122.69272849999999
173600091,2017-12-26,38.45164188,-122.69272849999999
173600092,2017-12-26,38.47473016,-122.6717504
173600093,2017-12-26,38.45164188,-122.69272849999999
173600094,2017-12-26,38.43551493,-122.72242220000001
173600095,2017-12-26,38.48238038,-122.6891582
173600096,2017-12-26,38.45545777,-122.6435439
173600097,2017-12-26,38.45882659,-122.65090390000002
173600098,2017-12-26,38.43971531,-122.71565840000001
173600100,2017-12-26,38.44039704,-122.7117999
173600101,2017-12-26,38.44116505,-122.66702140000001
173600102,2017-12-26,38.43477161,-122.7238712
173600103,2017-12-26,38.43972733,-122.66837120000001
173600106,2017-12-26,38.45108534,-122.7550332
173600108,2017-12-26,38.45767012,-122.7712297
173600109,2017-12-26,38.44036347,-122.70283090000001
173600110,2017-12-26,38.43292154,-122.66832790000001
173600111,2017-12-26,38.43292154,-122.66832790000001
173600112,2017-12-26,38.45135699,-122.76487069999999
173600113,2017-12-26,38.42628961,-122.66405870000001
173600114,2017-12-26,38.45713912,-122.75834440000001
173600115,2017-12-26,38.46296651,-122.7164774
173600116,2017-12-26,38.41998491,-122.7661094
173600118,2017-12-26,38.43217965,-122.67313600000001
173600119,2017-12-26,38.44046206,-122.7140115
173600120,2017-12-26,38.41834071,-122.6909885
173600121,2017-12-26,38.42957692,-122.75232290000001
173600122,2017-12-26,38.4663482,-122.7583626
173600123,2017-12-26,38.43328586,-122.68162209999998
173600124,2017-12-26,38.44848820000001,-122.7361192
173600125,2017-12-26,38.41646107,-122.70881059999999
173600126,2017-12-26,38.447672999999995,-122.736038
173600127,2017-12-26,38.45132402,-122.7622053
173600128,2017-12-26,38.44247477,-122.68483470000001
173600129,2017-12-26,38.44867025,-122.6699034
173600131,2017-12-26,38.45803531,-122.6729237
173600132,2017-12-26,38.4267074,-122.7186929
173600133,2017-12-26,38.46500704,-122.68084840000002
173600134,2017-12-26,38.46311909,-122.7182737
173600135,2017-12-26,38.46965297,-122.63264960000001
173600136,2017-12-26,38.43701961,-122.7158571
173600137,2017-12-26,38.45156316,-122.6223801
173600138,2017-12-26,38.4565141,-122.7411455
173600139,2017-12-26,38.47446246,-122.75718880000001
173600142,2017-12-26,38.47203543,-122.7331572
173600143,2017-12-26,38.44572374,-122.72041010000001
173600144,2017-12-26,38.45873641,-122.67438670000001
173600145,2017-12-26,38.43665196,-122.71227809999999
173600146,2017-12-26,38.45998099,-122.73801110000001
173600147,2017-12-26,38.46275693,-122.74931380000001
173600148,2017-12-26,38.4309164,-122.76724469999999
173600149,2017-12-26,38.41891719,-122.72764579999999
173600150,2017-12-26,38.44285521,-122.7017068
173600151,2017-12-26,38.43402241,-122.68804750000001
173600152,2017-12-26,38.46351647,-122.7350876
173600153,2017-12-26,38.43701961,-122.7158571
173600154,2017-12-26,38.40848214,-122.7393886
173600155,2017-12-26,38.45998549,-122.7302449
173600157,2017-12-26,38.444698200000005,-122.7577131
173600158,2017-12-26,38.45840155,-122.7526361
173600159,2017-12-26,38.444698200000005,-122.7577131
173600160,2017-12-26,38.46296651,-122.7164774
173600161,2017-12-26,38.4414495,-122.7190885
173600162,2017-12-26,38.444698200000005,-122.7577131
173600163,2017-12-26,38.444698200000005,-122.7577131
173600164,2017-12-26,38.45998549,-122.7302449
173600165,2017-12-26,38.43724875,-122.74168600000002
173600166,2017-12-26,38.46912427,-122.7326346
173600167,2017-12-26,38.42407191,-122.7607243
173600169,2017-12-26,38.44383638,-122.76961940000001
173600170,2017-12-26,38.4394771,-122.72221869999998
173600171,2017-12-26,38.44173424,-122.68725659999998
173600172,2017-12-26,38.43855555,-122.7687557
173600175,2017-12-26,38.45255091,-122.77187240000002
173600176,2017-12-26,38.4692924,-122.763842
173600177,2017-12-26,38.42417658,-122.753153
173600179,2017-12-26,38.45045002,-122.75132109999998
173600180,2017-12-26,38.41649031,-122.70427279999998
173600181,2017-12-26,38.46660123,-122.6703453
173600182,2017-12-26,38.45998808,-122.73563130000001
173600183,2017-12-26,38.45884356,-122.7326085
173600187,2017-12-26,38.432156,-122.73776200000002
173600188,2017-12-26,38.46923636,-122.72199540000001
173600190,2017-12-26,38.46624529,-122.73264820000001
173600191,2017-12-26,38.42519351,-122.7635252
173600192,2017-12-26,38.44589407,-122.726646
173600193,2017-12-26,38.44167409,-122.73524099999999
173600194,2017-12-26,38.44036347,-122.70283090000001
173600195,2017-12-26,38.44660552,-122.7663807
173600196,2017-12-26,38.41830484,-122.7393243
173600197,2017-12-26,38.45884356,-122.7326085
173600198,2017-12-26,38.44564739,-122.7177125
173600199,2017-12-26,38.46540198,-122.7163939
173600200,2017-12-26,38.44899781,-122.68185859999998
173600203,2017-12-26,38.43372932,-122.7286318
173600204,2017-12-26,38.42685471,-122.7413163
173600205,2017-12-26,38.438010799999994,-122.71948130000001
173600206,2017-12-26,38.41151265,-122.713498
173600207,2017-12-26,38.42662926,-122.70681909999999
173600208,2017-12-26,38.44581039,-122.7304284
173600209,2017-12-26,38.44285521,-122.7017068
173600210,2017-12-26,38.42568262,-122.7319736
173600211,2017-12-26,38.47298844,-122.74646000000001
173600212,2017-12-26,38.43460978,-122.71191840000002
173600214,2017-12-26,38.45373537,-122.70223259999999
173600215,2017-12-26,38.44543107,-122.7040926
173600216,2017-12-26,38.44962054,-122.7513244
173600217,2017-12-26,38.44036347,-122.70283090000001
173600218,2017-12-26,38.41646151,-122.71112859999998
173600219,2017-12-26,38.45351668,-122.6989514
173600220,2017-12-26,38.4366384,-122.7097818
173600221,2017-12-26,38.43814749,-122.6705116
173600222,2017-12-26,38.44458036,-122.7135676
173600223,2017-12-26,38.43460978,-122.71191840000002
173600225,2017-12-26,38.44036347,-122.70283090000001
173600228,2017-12-26,38.44972,-122.68848009999999
173600230,2017-12-26,38.46170103,-122.7151804
173600231,2017-12-26,38.44577885,-122.72255679999999
173600232,2017-12-26,38.44036347,-122.70283090000001
173600233,2017-12-26,38.45576138,-122.7264186
173600234,2017-12-26,38.48752709,-122.68970759999999
173600235,2017-12-26,38.47993514,-122.65687679999999
173600237,2017-12-26,38.41646151,-122.71112859999998
173600238,2017-12-26,38.47704387,-122.7433528
173600239,2017-12-26,38.4649157,-122.6533696
173600240,2017-12-26,38.46624529,-122.73264820000001
173600242,2017-12-26,38.45406768,-122.7730892
173600243,2017-12-26,38.40972357,-122.726025
173600245,2017-12-26,38.44155811,-122.73775259999998
173600246,2017-12-26,38.42685471,-122.7413163
173600248,2017-12-26,38.43164326,-122.7053655
173600249,2017-12-26,38.45997305,-122.7324827
173600250,2017-12-26,38.46170103,-122.7151804
173600251,2017-12-26,38.4506374,-122.6973054
173600252,2017-12-26,38.41602702,-122.73996770000001
173600253,2017-12-26,38.44285521,-122.7017068
173600254,2017-12-26,38.43735184,-122.7269635
173600255,2017-12-26,38.45576138,-122.7264186
173600257,2017-12-26,38.48595775,-122.7074844
173600258,2017-12-26,38.4453395,-122.7417051
173600259,2017-12-26,38.46624529,-122.73264820000001
173600261,2017-12-26,38.478157,-122.6647818
173600262,2017-12-26,38.46563068,-122.7512033
173600265,2017-12-26,38.41906182,-122.70772959999998
173600266,2017-12-26,38.42580085,-122.7379492
173600267,2017-12-26,38.43955238,-122.67158059999998
173600268,2017-12-26,38.43701961,-122.7158571
173600270,2017-12-26,38.43224914,-122.6948977
173600271,2017-12-26,38.44972,-122.68848009999999
173600272,2017-12-26,38.44039704,-122.7117999
173600273,2017-12-26,38.44530784,-122.7561748
173600274,2017-12-26,38.44036347,-122.70283090000001
173600275,2017-12-26,38.44447398,-122.7305423
173600276,2017-12-26,38.45025402,-122.72648290000001
173600278,2017-12-26,38.45760065,-122.7266173
173600279,2017-12-26,38.427652,-122.745051
173600280,2017-12-26,38.45258756,-122.7513351
173600282,2017-12-26,38.43531066,-122.6713929
173600283,2017-12-26,38.44261475,-122.6807874
173600284,2017-12-26,38.44302503,-122.7060213
173600285,2017-12-26,38.44540732,-122.7394594
173600287,2017-12-26,38.44533285,-122.7055186
173600288,2017-12-26,38.44036347,-122.70283090000001
173600289,2017-12-26,38.45258756,-122.7513351
173600290,2017-12-26,38.44458036,-122.7135676
173600292,2017-12-26,38.45045002,-122.75132109999998
173600293,2017-12-26,38.45045002,-122.75132109999998
173600294,2017-12-26,38.46912427,-122.7326346
173600295,2017-12-26,38.44036347,-122.70283090000001
173600296,2017-12-26,38.44036347,-122.70283090000001
173600297,2017-12-26,38.43647941,-122.7462152
173600298,2017-12-26,38.45758929,-122.7178531
173600299,2017-12-26,38.44383638,-122.76961940000001
173600300,2017-12-26,38.45880608,-122.717197
173600301,2017-12-26,38.4179043,-122.74303529999999
173600302,2017-12-26,38.44036347,-122.70283090000001
173600303,2017-12-26,38.45991177,-122.7284087
173600304,2017-12-26,38.45998549,-122.7302449
173600305,2017-12-26,38.45998549,-122.7302449
173600306,2017-12-26,38.44036347,-122.70283090000001
173600307,2017-12-26,38.45406768,-122.7730892
173600308,2017-12-26,38.46623454,-122.73023130000001
173600310,2017-12-26,38.46912427,-122.7326346
173600312,2017-12-26,38.46489349,-122.66040859999998
173600313,2017-12-26,38.44025773,-122.66958190000001
173600314,2017-12-26,38.4497815,-122.71755870000001
173600315,2017-12-26,38.43263618,-122.7260264
173600318,2017-12-26,38.46763164,-122.69243119999999
173600321,2017-12-26,38.44206222,-122.71239409999998
173600322,2017-12-26,38.46276097,-122.719315
173600323,2017-12-26,38.45029799,-122.68860159999998
173600325,2017-12-26,38.41763017,-122.71351940000001
173600326,2017-12-26,38.43370644,-122.6872527
173600327,2017-12-26,38.44036347,-122.70283090000001
173600328,2017-12-26,38.45739168,-122.67956389999999
173600329,2017-12-26,38.41414756,-122.73211699999999
173600330,2017-12-26,38.44654316,-122.6880353
173610001,2017-12-27,38.5048951,-122.71657890000002
173610002,2017-12-27,38.46664686,-122.6580831
173610003,2017-12-27,38.41646107,-122.70881059999999
173610004,2017-12-27,38.42674234,-122.7430645
173610006,2017-12-27,38.46421777,-122.72841559999999
173610007,2017-12-27,38.44719263,-122.701373
173610008,2017-12-27,38.430666200000005,-122.71064809999999
173610010,2017-12-27,38.43903444,-122.71295049999999
173610011,2017-12-27,38.42894733,-122.73236999999999
173610013,2017-12-27,38.43779184,-122.7238764
173610015,2017-12-27,38.45651293,-122.76454840000002
173610016,2017-12-27,38.45212878,-122.7094213
173610017,2017-12-27,38.47428388,-122.72853570000001
173610018,2017-12-27,38.45997246,-122.72571909999999
173610020,2017-12-27,38.46421777,-122.72841559999999
173610021,2017-12-27,38.46421777,-122.72841559999999
173610022,2017-12-27,38.42546158,-122.6692824
173610024,2017-12-27,38.45993819,-122.7267705
173610025,2017-12-27,38.44342133,-122.72461470000002
173610026,2017-12-27,38.4379375,-122.7615328
173610027,2017-12-27,38.42631489,-122.7483847
173610028,2017-12-27,38.44798241,-122.76811119999999
173610029,2017-12-27,38.43665196,-122.71227809999999
173610030,2017-12-27,38.44285521,-122.7017068
173610031,2017-12-27,38.44532601,-122.76962730000001
173610032,2017-12-27,38.4346687,-122.71825890000001
173610033,2017-12-27,38.45998549,-122.7302449
173610034,2017-12-27,38.46421777,-122.72841559999999
173610036,2017-12-27,38.41648139,-122.7080344
173610037,2017-12-27,38.425824,-122.761477
173610038,2017-12-27,38.45991177,-122.7284087
173610039,2017-12-27,38.44342133,-122.72461470000002
173610040,2017-12-27,38.46172539,-122.7696703
173610041,2017-12-27,38.42685471,-122.7413163
173610042,2017-12-27,38.44722356,-122.71082679999999
173610043,2017-12-27,38.43750423,-122.71239140000002
173610044,2017-12-27,38.44117435,-122.6669951
173610045,2017-12-27,38.40570156,-122.738551
173610046,2017-12-27,38.46886272,-122.7547568
173610047,2017-12-27,38.45997305,-122.7324827
173610048,2017-12-27,38.45762,-122.67654309999999
173610049,2017-12-27,38.433661,-122.69583329999999
173610051,2017-12-27,38.44832429,-122.7067706
173610052,2017-12-27,38.45154944,-122.66967520000001
173610053,2017-12-27,38.445991799999994,-122.7096136
173610055,2017-12-27,38.43564314,-122.680077
173610056,2017-12-27,38.44827725,-122.7397233
173610057,2017-12-27,38.44816977,-122.7013179
173610059,2017-12-27,38.44231501,-122.60142479999999
173610060,2017-12-27,38.48454435,-122.7035317
173610061,2017-12-27,38.45812259,-122.7358441
173610062,2017-12-27,38.49276084,-122.71116699999999
173610063,2017-12-27,38.49195656,-122.7086142
173610064,2017-12-27,38.44835078,-122.70819499999999
173610065,2017-12-27,38.44403502,-122.70426709999998
173610066,2017-12-27,38.47970915,-122.7351243
173610067,2017-12-27,38.44421942,-122.7265969
173610068,2017-12-27,38.47835364,-122.6557178
173610069,2017-12-27,38.45258756,-122.7513351
173610071,2017-12-27,38.455409499999995,-122.72817260000001
173610072,2017-12-27,38.43947287,-122.72536459999999
173610074,2017-12-27,38.44173424,-122.68725659999998
173610076,2017-12-27,38.45258756,-122.7513351
173610077,2017-12-27,38.45164188,-122.69272849999999
173610078,2017-12-27,38.43467037,-122.7241972
173610079,2017-12-27,38.46505778,-122.71938200000001
