Event_Num,Date,LAT,LON
180830220,2018-03-24,38.46276097,-122.719315
180830222,2018-03-24,38.44705308,-122.72893190000002
180830223,2018-03-24,38.43529674,-122.6655357
180830224,2018-03-24,38.46505778,-122.71938200000001
180830225,2018-03-24,38.46623454,-122.73023130000001
180830227,2018-03-24,38.45329286,-122.71442990000001
180830228,2018-03-24,38.46840455,-122.70757859999999
180830229,2018-03-24,38.45991177,-122.7284087
180830230,2018-03-24,38.43919158,-122.6680685
180830231,2018-03-24,38.45406102,-122.7340969
180830232,2018-03-24,38.45332356,-122.71574790000001
180830234,2018-03-24,38.43379484,-122.74240049999999
180830235,2018-03-24,38.45991177,-122.7284087
180830238,2018-03-24,38.45974038,-122.7429957
180830239,2018-03-24,38.4171506,-122.7175098
180830240,2018-03-24,38.43275302,-122.74586409999998
180830244,2018-03-24,38.46714931,-122.7627263
180830246,2018-03-24,38.44322264,-122.69001850000001
180830247,2018-03-24,38.46311909,-122.7182737
180830249,2018-03-24,38.44074049,-122.68710779999999
180830250,2018-03-24,38.43323996,-122.6990088
180830252,2018-03-24,38.43762047,-122.667158
180830254,2018-03-24,38.43275302,-122.74586409999998
180830255,2018-03-24,38.44342133,-122.72461470000002
180830257,2018-03-24,38.41164352,-122.73429080000001
180830258,2018-03-24,38.47971181,-122.73813090000002
180830259,2018-03-24,38.452966499999995,-122.731721
180830260,2018-03-24,38.45032099,-122.728866
180830261,2018-03-24,38.42980651,-122.70432029999999
180830262,2018-03-24,38.43275302,-122.74586409999998
180830264,2018-03-24,38.43340654,-122.7177831
180830266,2018-03-24,38.45997305,-122.7324827
180830267,2018-03-24,38.45991177,-122.7284087
180830268,2018-03-24,38.43404197,-122.753565
180830270,2018-03-24,38.46421777,-122.72841559999999
180830271,2018-03-24,38.46317975,-122.7446453
180830273,2018-03-24,38.46415311,-122.7258716
180830274,2018-03-24,38.43507093,-122.70536129999999
180830277,2018-03-24,38.425103,-122.70460220000001
180830278,2018-03-24,38.4171506,-122.7175098
180830279,2018-03-24,38.40537639,-122.71188290000002
180830281,2018-03-24,38.45080158,-122.74396200000001
180830282,2018-03-24,38.45996937,-122.73166409999999
180830283,2018-03-24,38.44036347,-122.70283090000001
180830284,2018-03-24,38.45312095,-122.70817
180830285,2018-03-24,38.43286531,-122.68910249999999
180830286,2018-03-24,38.45329286,-122.71442990000001
180830287,2018-03-24,38.43939795,-122.67729229999999
180830288,2018-03-24,38.409248999999996,-122.741993
180830290,2018-03-24,38.42441420000001,-122.70419209999999
180830291,2018-03-24,38.45473349,-122.71569050000001
180830292,2018-03-24,38.46311909,-122.7182737
180830293,2018-03-24,38.45652477,-122.71560520000001
180830295,2018-03-24,38.44076213,-122.7215076
180830296,2018-03-24,38.44046206,-122.7140115
180830297,2018-03-24,38.43182581,-122.7419237
180830298,2018-03-24,38.44155811,-122.73775259999998
180840001,2018-03-25,38.47543794,-122.6721236
180840002,2018-03-25,38.44276671,-122.6696584
180840003,2018-03-25,38.41644952,-122.7135188
180840004,2018-03-25,38.47297747,-122.72614070000002
180840005,2018-03-25,38.45029799,-122.68860159999998
180840007,2018-03-25,38.4017295,-122.7100702
180840008,2018-03-25,38.44431337,-122.70773290000001
180840009,2018-03-25,38.45884356,-122.7326085
180840010,2018-03-25,38.43933916,-122.6690688
180840011,2018-03-25,38.46170103,-122.7151804
180840013,2018-03-25,38.46421777,-122.72841559999999
180840014,2018-03-25,38.413219700000006,-122.7135365
180840017,2018-03-25,38.44571788,-122.6859217
180840018,2018-03-25,38.43714457,-122.7188627
180840019,2018-03-25,38.47598208,-122.73298249999999
180840020,2018-03-25,38.44403502,-122.70426709999998
180840021,2018-03-25,38.46919178,-122.72937320000001
180840022,2018-03-25,38.42715301,-122.7138562
180840023,2018-03-25,38.43466572,-122.71957340000002
180840024,2018-03-25,38.45991177,-122.7284087
180840025,2018-03-25,38.45496838,-122.6721729
180840026,2018-03-25,38.45991177,-122.7284087
180840027,2018-03-25,38.43804302,-122.6758185
180840028,2018-03-25,38.43516241,-122.68761950000001
180840029,2018-03-25,38.41840805,-122.6918281
180840031,2018-03-25,38.43466572,-122.71957340000002
180840032,2018-03-25,38.42866101,-122.74153390000002
180840033,2018-03-25,38.45998099,-122.73801110000001
180840035,2018-03-25,38.43294769,-122.7445656
180840036,2018-03-25,38.43779184,-122.7238764
180840038,2018-03-25,38.44285521,-122.7017068
180840040,2018-03-25,38.43592077,-122.6674774
180840041,2018-03-25,38.43525419,-122.6859145
180840042,2018-03-25,38.4706443,-122.72981340000001
180840043,2018-03-25,38.47929607,-122.67240420000002
180840044,2018-03-25,38.43294769,-122.7445656
180840045,2018-03-25,38.44564739,-122.7177125
180840046,2018-03-25,38.42866101,-122.74153390000002
180840048,2018-03-25,38.42866101,-122.74153390000002
180840049,2018-03-25,38.42992011,-122.7476531
180840050,2018-03-25,38.43516241,-122.68761950000001
180840053,2018-03-25,38.47291309,-122.683341
180840054,2018-03-25,38.43535628,-122.7120801
180840055,2018-03-25,38.40713665,-122.74139550000001
180840056,2018-03-25,38.43382248,-122.71176990000001
180840057,2018-03-25,38.43535628,-122.7120801
180840058,2018-03-25,38.45496838,-122.6721729
180840059,2018-03-25,38.42894733,-122.73236999999999
180840061,2018-03-25,38.45651115,-122.7362721
180840062,2018-03-25,38.44250791,-122.721028
180840063,2018-03-25,38.46252476,-122.71104809999999
180840064,2018-03-25,38.46709833,-122.7512155
180840065,2018-03-25,38.42851153,-122.745236
180840067,2018-03-25,38.41211271,-122.74136740000002
180840069,2018-03-25,38.42674234,-122.7430645
180840070,2018-03-25,38.43750841,-122.72865700000001
180840071,2018-03-25,38.43804302,-122.6758185
180840072,2018-03-25,38.440376799999996,-122.744635
180840073,2018-03-25,38.44540732,-122.7394594
180840074,2018-03-25,38.4663482,-122.7583626
180840076,2018-03-25,38.46499934,-122.73263840000001
180840077,2018-03-25,38.4453395,-122.7417051
180840078,2018-03-25,38.45258756,-122.7513351
180840079,2018-03-25,38.44036347,-122.70283090000001
180840080,2018-03-25,38.44036347,-122.70283090000001
180840081,2018-03-25,38.46911416,-122.7036761
180840082,2018-03-25,38.45307557,-122.70612479999998
180840083,2018-03-25,38.45258756,-122.7513351
180840084,2018-03-25,38.45369745,-122.7606875
180840086,2018-03-25,38.45399065,-122.7143909
180840087,2018-03-25,38.42631489,-122.7483847
180840088,2018-03-25,38.44865669,-122.75777099999999
180840089,2018-03-25,38.44786278,-122.7349648
180840090,2018-03-25,38.43466572,-122.71957340000002
180840091,2018-03-25,38.4453395,-122.7417051
180840092,2018-03-25,38.48047472,-122.7561182
180840093,2018-03-25,38.45730241,-122.6712994
180840094,2018-03-25,38.41429399,-122.71748640000001
180840095,2018-03-25,38.46421777,-122.72841559999999
180840096,2018-03-25,38.45307557,-122.70612479999998
180840097,2018-03-25,38.42685471,-122.7413163
180840098,2018-03-25,38.42135934,-122.7147642
180840099,2018-03-25,38.45683688,-122.75211399999999
180840103,2018-03-25,38.45406102,-122.7340969
180840105,2018-03-25,38.46563068,-122.7512033
180840106,2018-03-25,38.4394771,-122.72221869999998
180840107,2018-03-25,38.45254856,-122.7696375
180840108,2018-03-25,38.46275693,-122.74931380000001
180840110,2018-03-25,38.41602702,-122.73996770000001
180840111,2018-03-25,38.4384119,-122.6968065
180840112,2018-03-25,38.46840455,-122.70757859999999
180840113,2018-03-25,38.42519351,-122.7635252
180840114,2018-03-25,38.41211271,-122.74136740000002
180840115,2018-03-25,38.4356817,-122.7095953
180840118,2018-03-25,38.43897984,-122.7107765
180840119,2018-03-25,38.45254856,-122.7696375
180840120,2018-03-25,38.46623454,-122.73023130000001
180840121,2018-03-25,38.43294769,-122.7445656
180840122,2018-03-25,38.45730241,-122.6712994
180840124,2018-03-25,38.4179043,-122.74303529999999
180840125,2018-03-25,38.43770367,-122.5848683
180840126,2018-03-25,38.44558108,-122.73587739999999
180840127,2018-03-25,38.42393394,-122.729546
180840128,2018-03-25,38.443714299999996,-122.7211023
180840129,2018-03-25,38.42973908,-122.7500199
180840130,2018-03-25,38.44978962,-122.752269
180840131,2018-03-25,0.0,0.0
180840132,2018-03-25,38.44962054,-122.7513244
180840133,2018-03-25,38.4642155,-122.7302291
180840135,2018-03-25,38.4171506,-122.7175098
180840136,2018-03-25,38.42851153,-122.745236
180840137,2018-03-25,38.46020365,-122.7634217
180840138,2018-03-25,38.44540732,-122.7394594
180840139,2018-03-25,38.4494367,-122.69835929999999
180840140,2018-03-25,38.46489393,-122.75291999999999
180840141,2018-03-25,38.45373537,-122.70223259999999
180840142,2018-03-25,38.43955238,-122.67158059999998
180840143,2018-03-25,38.41906182,-122.70772959999998
180840144,2018-03-25,38.42592609,-122.75336850000001
180840147,2018-03-25,38.43933916,-122.6690688
180840148,2018-03-25,38.45258756,-122.7513351
180840149,2018-03-25,38.46311909,-122.7182737
180840150,2018-03-25,38.44024639,-122.5825606
180840151,2018-03-25,38.45255091,-122.77187240000002
180840152,2018-03-25,38.43054545,-122.7110831
180840154,2018-03-25,38.432635600000005,-122.69356609999998
180840155,2018-03-25,38.44736278,-122.68248429999998
180840156,2018-03-25,38.42777208,-122.76104099999999
180840157,2018-03-25,38.432635600000005,-122.69356609999998
180840158,2018-03-25,38.42978491,-122.72890819999999
180840160,2018-03-25,38.42852146,-122.7079301
180840162,2018-03-25,38.4663482,-122.7583626
180840163,2018-03-25,38.44403502,-122.70426709999998
180840164,2018-03-25,38.45029799,-122.68860159999998
180840165,2018-03-25,38.41861552,-122.71351829999999
180840166,2018-03-25,38.42398824,-122.6976097
180870219,2018-03-28,38.46499934,-122.73263840000001
180840167,2018-03-25,38.455409499999995,-122.72817260000001
180840168,2018-03-25,38.44036347,-122.70283090000001
180840170,2018-03-25,38.43019484,-122.72711840000001
180840171,2018-03-25,38.43911538,-122.66001680000001
180840172,2018-03-25,38.45019872,-122.69254679999999
180840173,2018-03-25,38.44165364,-122.7306304
180840174,2018-03-25,38.45909656,-122.7557473
180840175,2018-03-25,38.45254856,-122.7696375
180840176,2018-03-25,38.43699924,-122.6535128
180840177,2018-03-25,38.4379375,-122.7615328
180840178,2018-03-25,38.43397971,-122.74611159999999
180840179,2018-03-25,38.4388948,-122.68720800000001
180840180,2018-03-25,38.42763646,-122.73785079999999
180840181,2018-03-25,38.43294769,-122.7445656
180840182,2018-03-25,38.43724875,-122.74168600000002
180840183,2018-03-25,38.42546158,-122.6692824
180840185,2018-03-25,38.43723872,-122.70664579999999
180840186,2018-03-25,38.42608214,-122.66683090000001
180840188,2018-03-25,38.42685471,-122.7413163
180840190,2018-03-25,38.44635696,-122.68615
180840192,2018-03-25,38.45761166,-122.71725009999999
180840193,2018-03-25,38.43327339,-122.6955023
180840195,2018-03-25,38.43525419,-122.6859145
180840196,2018-03-25,38.413219700000006,-122.7135365
180840198,2018-03-25,38.44036347,-122.70283090000001
180840200,2018-03-25,38.45909335,-122.71717520000001
180840201,2018-03-25,38.44592197,-122.7283248
180840202,2018-03-25,38.44155811,-122.73775259999998
180840203,2018-03-25,38.42500398,-122.7000568
180840204,2018-03-25,38.4726306,-122.76411
180840205,2018-03-25,38.44036347,-122.70283090000001
180840206,2018-03-25,38.41838473,-122.7275597
180840207,2018-03-25,38.44654316,-122.6880353
180840208,2018-03-25,38.47303951,-122.7604538
180840209,2018-03-25,38.43516241,-122.68761950000001
180840210,2018-03-25,38.458237,-122.670111
180840211,2018-03-25,38.45786906,-122.64848789999999
180840213,2018-03-25,38.45476696,-122.7173608
180840214,2018-03-25,38.4323645,-122.704449
180840215,2018-03-25,38.4649157,-122.6533696
180840217,2018-03-25,38.44531078,-122.71774199999999
180840218,2018-03-25,38.43278424,-122.70593799999999
180840219,2018-03-25,38.44563699,-122.7342003
180840220,2018-03-25,38.42479011,-122.7688835
180840222,2018-03-25,38.4161588,-122.74716029999999
180840223,2018-03-25,38.42644233,-122.7466994
180840224,2018-03-25,38.44151231,-122.69399709999999
180840225,2018-03-25,38.46210603,-122.74463030000001
180840226,2018-03-25,38.42667862,-122.70982820000002
180840227,2018-03-25,38.44106649,-122.72008590000002
180840228,2018-03-25,38.432156,-122.73776200000002
180840229,2018-03-25,38.46311909,-122.7182737
180840231,2018-03-25,38.46291784,-122.63794080000001
180840232,2018-03-25,38.46508060000001,-122.6467852
180840233,2018-03-25,38.46840455,-122.70757859999999
180840234,2018-03-25,38.40676337,-122.71348689999999
180840235,2018-03-25,38.43998499,-122.7041983
180840236,2018-03-25,38.4379375,-122.7615328
180840238,2018-03-25,38.42685471,-122.7413163
180840240,2018-03-25,38.46840455,-122.70757859999999
180840241,2018-03-25,38.41151265,-122.713498
180840242,2018-03-25,38.46545809,-122.7153523
180840243,2018-03-25,38.44036347,-122.70283090000001
180840244,2018-03-25,38.44682997,-122.75129840000001
180840245,2018-03-25,38.44389838,-122.7178267
180840246,2018-03-25,38.42685471,-122.7413163
180840248,2018-03-25,38.43379484,-122.74240049999999
180840249,2018-03-25,38.42135934,-122.7147642
180840250,2018-03-25,38.45991177,-122.7284087
180840251,2018-03-25,38.46623454,-122.73023130000001
180840252,2018-03-25,38.45336896,-122.717404
180840253,2018-03-25,38.46714931,-122.7627263
180840254,2018-03-25,38.46624747,-122.72841409999998
180840255,2018-03-25,38.43535628,-122.7120801
180840256,2018-03-25,38.46873386,-122.74485390000001
180840257,2018-03-25,38.44036347,-122.70283090000001
180840258,2018-03-25,38.43665196,-122.71227809999999
180840261,2018-03-25,38.42721652,-122.7132107
180840262,2018-03-25,38.45991177,-122.7284087
180840263,2018-03-25,38.43870022,-122.7726825
180840264,2018-03-25,38.4346687,-122.71825890000001
180840265,2018-03-25,38.44865669,-122.75777099999999
180840267,2018-03-25,38.41265388,-122.7223808
180850002,2018-03-26,38.45997305,-122.7324827
180850003,2018-03-26,38.436027,-122.721355
180850004,2018-03-26,38.4642155,-122.7302291
180850005,2018-03-26,38.46856197,-122.75183
180850006,2018-03-26,38.45453356,-122.7393845
180850008,2018-03-26,38.46954965,-122.7596794
180850009,2018-03-26,38.42266675,-122.71351979999999
180850010,2018-03-26,38.40654083,-122.71198590000002
180850011,2018-03-26,38.46311909,-122.7182737
180850012,2018-03-26,38.47428388,-122.72853570000001
180850014,2018-03-26,38.45998808,-122.72469280000001
180850015,2018-03-26,38.40824168,-122.74028249999999
180850016,2018-03-26,38.47364139,-122.7208081
180850017,2018-03-26,38.44121202,-122.7123828
180850019,2018-03-26,38.46505778,-122.71938200000001
180850020,2018-03-26,38.41748986,-122.70190890000002
180850021,2018-03-26,38.42685471,-122.7413163
180850022,2018-03-26,38.44273969,-122.71568059999998
180850023,2018-03-26,38.45884356,-122.7326085
180850024,2018-03-26,38.44036347,-122.70283090000001
180850025,2018-03-26,38.43024644,-122.7269034
180850026,2018-03-26,38.45974038,-122.7429957
180850027,2018-03-26,38.41423123,-122.72930159999999
180850029,2018-03-26,38.46421777,-122.72841559999999
180850030,2018-03-26,38.470332,-122.6492118
180850031,2018-03-26,38.46172539,-122.7696703
180850032,2018-03-26,38.47148370000001,-122.73962809999999
180850033,2018-03-26,38.46852999,-122.7232521
180850034,2018-03-26,38.41133518,-122.70992779999999
180850036,2018-03-26,38.4076149,-122.7294369
180850037,2018-03-26,38.44581039,-122.7304284
180850039,2018-03-26,38.4515494,-122.7174904
180850045,2018-03-26,38.44072571,-122.71343290000002
180850046,2018-03-26,38.44674515,-122.6822571
180850047,2018-03-26,38.4171506,-122.7175098
180850049,2018-03-26,38.43324786,-122.6835374
180850050,2018-03-26,38.46489393,-122.75291999999999
180850051,2018-03-26,38.41411651,-122.74523799999999
180850052,2018-03-26,38.43324786,-122.6835374
180850053,2018-03-26,38.43876378,-122.7216926
180850054,2018-03-26,38.41333341,-122.7171869
180850055,2018-03-26,38.46469778,-122.6612372
180850056,2018-03-26,38.40172352,-122.71088229999998
180850057,2018-03-26,38.434957399999995,-122.6823515
180850058,2018-03-26,38.46623454,-122.73023130000001
180850059,2018-03-26,38.43370644,-122.6872527
180850060,2018-03-26,38.43370644,-122.6872527
180850062,2018-03-26,38.44522554,-122.605003
180850063,2018-03-26,38.41998491,-122.7661094
180850064,2018-03-26,38.4171506,-122.7175098
180850065,2018-03-26,38.43535628,-122.7120801
180850066,2018-03-26,38.44342133,-122.72461470000002
180850067,2018-03-26,38.4171506,-122.7175098
180850068,2018-03-26,38.44858629,-122.7544753
180850069,2018-03-26,38.46311909,-122.7182737
180850071,2018-03-26,38.43102634,-122.7235509
180850072,2018-03-26,38.41259774,-122.7380221
180850073,2018-03-26,38.43118849,-122.72284590000001
180850074,2018-03-26,38.41259774,-122.7380221
180850075,2018-03-26,38.46508060000001,-122.6467852
180850076,2018-03-26,38.42495205,-122.76666759999999
180850077,2018-03-26,38.445991799999994,-122.7096136
180850078,2018-03-26,38.42645122,-122.697574
180850079,2018-03-26,38.42844265,-122.70496270000001
180850080,2018-03-26,38.43701961,-122.7158571
180850081,2018-03-26,38.44151231,-122.69399709999999
180850082,2018-03-26,38.43854371,-122.6858331
180850083,2018-03-26,38.44577885,-122.72255679999999
180850084,2018-03-26,38.43759163,-122.67906529999999
180850085,2018-03-26,38.44025773,-122.66958190000001
180850086,2018-03-26,38.46674981,-122.6467561
180850087,2018-03-26,38.43559349,-122.67060090000001
180850088,2018-03-26,38.42772047,-122.717045
180850089,2018-03-26,38.43559349,-122.67060090000001
180850090,2018-03-26,38.43559349,-122.67060090000001
