Event_Num,Date,LAT,LON
173310383,2017-11-27,38.44230838,-122.65829280000001
173310384,2017-11-27,38.43511943,-122.69815990000002
173310386,2017-11-27,38.45803531,-122.6729237
173310387,2017-11-27,38.43372932,-122.7286318
173310388,2017-11-27,38.45214413,-122.7352503
173320001,2017-11-28,38.43811582,-122.6986665
173320002,2017-11-28,38.44230838,-122.65829280000001
173320004,2017-11-28,38.45975047,-122.7453493
173320005,2017-11-28,38.46031705,-122.674472
173320006,2017-11-28,38.41998491,-122.7661094
173320007,2017-11-28,38.46153765,-122.70994640000002
173320009,2017-11-28,38.44354527,-122.7229152
173320011,2017-11-28,38.44430325,-122.69962040000001
173320012,2017-11-28,38.43469225,-122.7029966
173320013,2017-11-28,38.44306762,-122.7140585
173320014,2017-11-28,38.43874976,-122.595598
173320015,2017-11-28,38.44564739,-122.7177125
173320016,2017-11-28,38.47951765,-122.65720879999999
173320018,2017-11-28,38.44389693,-122.708675
173320019,2017-11-28,38.42279723,-122.7244312
173320021,2017-11-28,38.42832818,-122.73498219999999
173320022,2017-11-28,38.44260421,-122.71777730000001
173320023,2017-11-28,38.43234501,-122.7592631
173320024,2017-11-28,38.45545777,-122.6435439
173320025,2017-11-28,38.46563068,-122.7512033
173320026,2017-11-28,38.42148789,-122.7528801
173320030,2017-11-28,38.44972,-122.68848009999999
173320031,2017-11-28,38.45025402,-122.72648290000001
173320032,2017-11-28,38.44521652,-122.74903090000001
173320033,2017-11-28,38.41646107,-122.70881059999999
173320034,2017-11-28,38.42622532,-122.6922199
173320035,2017-11-28,38.42099481,-122.7291497
173320037,2017-11-28,38.42173636,-122.72431599999999
173320039,2017-11-28,38.43898884,-122.6926591
173320040,2017-11-28,38.43019484,-122.72711840000001
173320041,2017-11-28,38.43379484,-122.74240049999999
173320042,2017-11-28,0.0,0.0
173320043,2017-11-28,38.43227698,-122.7114314
173320044,2017-11-28,38.44274724,-122.72123329999998
173320045,2017-11-28,38.4642155,-122.7302291
173320046,2017-11-28,38.43865239,-122.6863862
173320047,2017-11-28,38.43286531,-122.68910249999999
173320049,2017-11-28,38.43701961,-122.7158571
173320050,2017-11-28,38.45643531,-122.77032460000001
173320051,2017-11-28,38.46469778,-122.6612372
173320052,2017-11-28,38.4752047,-122.7512038
173320053,2017-11-28,38.434241,-122.71183899999998
173320054,2017-11-28,38.47592119,-122.7145203
173320055,2017-11-28,38.46172539,-122.7696703
173320056,2017-11-28,38.45993819,-122.7267705
173320057,2017-11-28,38.41164352,-122.73429080000001
173320058,2017-11-28,38.445514200000005,-122.60993219999999
173320059,2017-11-28,38.42454406,-122.7409949
173320060,2017-11-28,38.4515494,-122.7174904
173320061,2017-11-28,38.45216574,-122.7264607
173320063,2017-11-28,38.45465942,-122.7130178
173320064,2017-11-28,38.46483701,-122.74657009999999
173320065,2017-11-28,38.44550263,-122.7123095
173320067,2017-11-28,38.44038228,-122.7161508
173320069,2017-11-28,38.42628117,-122.65781170000001
173320070,2017-11-28,38.43971531,-122.71565840000001
173320071,2017-11-28,38.4546981,-122.7143578
173320072,2017-11-28,38.47827155,-122.7161967
173320073,2017-11-28,38.41651065,-122.7058
173320074,2017-11-28,38.40195457,-122.71710420000001
173320075,2017-11-28,38.41998491,-122.7661094
173320076,2017-11-28,38.43507093,-122.70536129999999
173320077,2017-11-28,38.49162562,-122.70681189999999
173320078,2017-11-28,38.44674233,-122.72038090000001
173320079,2017-11-28,38.45336896,-122.717404
173320080,2017-11-28,38.42978207,-122.7194327
173320081,2017-11-28,38.434241,-122.71183899999998
173320082,2017-11-28,38.44036347,-122.70283090000001
173320083,2017-11-28,38.46421777,-122.72841559999999
173320084,2017-11-28,38.49022097,-122.69216899999999
173320085,2017-11-28,38.43731957,-122.73360420000002
173320088,2017-11-28,38.46410461,-122.73627920000001
173320089,2017-11-28,38.42748104,-122.7044132
173320090,2017-11-28,38.44547587,-122.7383189
173320091,2017-11-28,38.44036347,-122.70283090000001
173320092,2017-11-28,38.41542411,-122.75698329999999
173320093,2017-11-28,38.4333222,-122.7138068
173320094,2017-11-28,38.44315547,-122.7081412
173320095,2017-11-28,38.42228018,-122.7094669
173320096,2017-11-28,38.41988248,-122.7410024
173320097,2017-11-28,38.45880608,-122.717197
173320098,2017-11-28,38.45546474,-122.7379425
173320099,2017-11-28,38.47218833,-122.7563165
173320100,2017-11-28,38.4346687,-122.71825890000001
173320101,2017-11-28,38.42549769,-122.7596831
173320102,2017-11-28,38.43903444,-122.71295049999999
173320104,2017-11-28,38.42315637,-122.74391899999999
173320105,2017-11-28,38.46738778,-122.74168359999999
173320106,2017-11-28,38.41233723,-122.74425020000001
173320107,2017-11-28,38.41198082,-122.73778459999998
173320108,2017-11-28,38.41198082,-122.73778459999998
173320109,2017-11-28,38.45312095,-122.70817
173320111,2017-11-28,38.43019484,-122.72711840000001
173320112,2017-11-28,38.42228018,-122.7094669
173320113,2017-11-28,38.47971181,-122.73813090000002
173320114,2017-11-28,38.44597893,-122.7475487
173320115,2017-11-28,38.47971181,-122.73813090000002
173320118,2017-11-28,38.412161,-122.736976
173320120,2017-11-28,38.43307028,-122.7149396
173320121,2017-11-28,38.41198082,-122.73778459999998
173320123,2017-11-28,38.40674665,-122.71640320000002
173320124,2017-11-28,38.47971079,-122.7352915
173320126,2017-11-28,38.47360145,-122.751698
173320128,2017-11-28,38.4458612,-122.68794270000001
173320130,2017-11-28,38.47360145,-122.751698
173320131,2017-11-28,38.43541921,-122.7277581
173320132,2017-11-28,38.47583196,-122.7535165
173320133,2017-11-28,38.47332504,-122.6543809
173320134,2017-11-28,38.47583196,-122.7535165
173320136,2017-11-28,38.47541349,-122.75439399999999
173320137,2017-11-28,38.47585187,-122.7484304
173320138,2017-11-28,38.40654083,-122.71198590000002
173320139,2017-11-28,38.45651115,-122.7362721
173320140,2017-11-28,38.42799584,-122.668269
173320141,2017-11-28,38.4303384,-122.5961084
173320142,2017-11-28,38.46954255,-122.75829579999998
173320144,2017-11-28,38.41644952,-122.7135188
173320145,2017-11-28,38.45259497,-122.670344
173320146,2017-11-28,38.41164352,-122.73429080000001
173320148,2017-11-28,38.4101323,-122.73524209999998
173320149,2017-11-28,38.43957341,-122.720619
173320150,2017-11-28,38.44682877,-122.75274440000001
173320152,2017-11-28,38.45101284,-122.6867938
173320153,2017-11-28,38.4453395,-122.7417051
173320154,2017-11-28,38.40849537,-122.73418970000002
173320155,2017-11-28,38.44963652,-122.74800790000002
173320156,2017-11-28,38.41009224,-122.7302131
173320158,2017-11-28,38.442961499999996,-122.7225481
173320159,2017-11-28,38.46919178,-122.72937320000001
173320160,2017-11-28,38.44913658,-122.76268540000001
173320161,2017-11-28,38.43708074,-122.7408241
173320163,2017-11-28,38.42978491,-122.72890819999999
173320164,2017-11-28,38.38152541,-122.71351640000002
173320165,2017-11-28,38.46036604,-122.74523070000001
173320166,2017-11-28,38.40369615,-122.72865900000001
173320167,2017-11-28,38.44046206,-122.7140115
173320168,2017-11-28,38.44396631,-122.75986200000001
173320170,2017-11-28,38.44240412,-122.7688731
173320172,2017-11-28,38.43372932,-122.7286318
173320173,2017-11-28,38.43377214,-122.76926440000001
173320174,2017-11-28,38.45223866,-122.67185479999999
173320175,2017-11-28,38.44036347,-122.70283090000001
173320176,2017-11-28,38.43980197,-122.6853689
173320177,2017-11-28,38.43286531,-122.68910249999999
173320179,2017-11-28,38.474115999999995,-122.76899499999999
173320180,2017-11-28,38.4323645,-122.704449
173320182,2017-11-28,38.44377564,-122.6852112
173320183,2017-11-28,38.44786278,-122.7349648
173320184,2017-11-28,38.4706443,-122.72981340000001
173320185,2017-11-28,38.427017299999996,-122.74482420000001
173320187,2017-11-28,38.44029187,-122.7254745
173320188,2017-11-28,38.43862443,-122.71994099999999
173320189,2017-11-28,38.43430417,-122.76437609999999
173320192,2017-11-28,38.43377214,-122.76926440000001
173320193,2017-11-28,38.41518155,-122.7135236
173320195,2017-11-28,38.4598705,-122.74150900000001
173320196,2017-11-28,38.44039704,-122.7117999
173320197,2017-11-28,38.43432937,-122.7181253
173320198,2017-11-28,38.42866101,-122.74153390000002
173320199,2017-11-28,38.4222799,-122.7185301
173320200,2017-11-28,38.42120417,-122.71350090000001
173320201,2017-11-28,38.41646098,-122.7105304
173320202,2017-11-28,38.46170103,-122.7151804
173320204,2017-11-28,38.45952059,-122.72473000000001
173320206,2017-11-28,38.43972733,-122.66837120000001
173320207,2017-11-28,38.40486727,-122.7195443
173320208,2017-11-28,38.44036347,-122.70283090000001
173320209,2017-11-28,38.42852146,-122.7079301
173320210,2017-11-28,38.44096574,-122.72720759999999
173320211,2017-11-28,38.40038756,-122.7134987
173320212,2017-11-28,38.46948909,-122.6343055
173320213,2017-11-28,38.45363033,-122.72840559999999
173320215,2017-11-28,38.43520974,-122.7227953
173320216,2017-11-28,38.47553201,-122.73060520000001
173320217,2017-11-28,38.452966499999995,-122.731721
173320219,2017-11-28,38.47386873,-122.64501100000001
173320220,2017-11-28,38.44520683,-122.68781979999999
173320221,2017-11-28,38.40832658,-122.7235807
173320223,2017-11-28,38.452966499999995,-122.731721
173320224,2017-11-28,38.45991177,-122.7284087
173320225,2017-11-28,38.45258756,-122.7513351
173320226,2017-11-28,38.44036347,-122.70283090000001
173320228,2017-11-28,38.44564739,-122.7177125
173320229,2017-11-28,38.4515494,-122.7174904
173320230,2017-11-28,38.44583859,-122.72975729999999
173320231,2017-11-28,38.47428388,-122.72853570000001
173320233,2017-11-28,38.41956759,-122.76891940000002
173320235,2017-11-28,38.44340813,-122.7323483
173320236,2017-11-28,38.44403502,-122.70426709999998
173320237,2017-11-28,38.460974,-122.72521499999999
173320238,2017-11-28,38.40285384,-122.71347800000001
173320239,2017-11-28,38.437075,-122.734909
173320241,2017-11-28,38.42437156,-122.6930271
173320242,2017-11-28,38.45406102,-122.7340969
173320243,2017-11-28,38.48220182,-122.7429081
173320244,2017-11-28,38.44036347,-122.70283090000001
173320245,2017-11-28,38.43535628,-122.7120801
173320246,2017-11-28,38.43102634,-122.7235509
173320248,2017-11-28,38.43412344,-122.72660729999998
173320249,2017-11-28,38.45997246,-122.72571909999999
173320250,2017-11-28,38.45991177,-122.7284087
173320252,2017-11-28,38.43535628,-122.7120801
173320254,2017-11-28,38.42984924,-122.74171740000001
173320256,2017-11-28,38.43129081,-122.72242279999999
173320257,2017-11-28,38.46894485,-122.67676499999999
173320259,2017-11-28,38.423415000000006,-122.753052
173320260,2017-11-28,38.45611706,-122.6824788
173320261,2017-11-28,38.43665196,-122.71227809999999
173320262,2017-11-28,38.41429399,-122.71748640000001
173320263,2017-11-28,38.44389187,-122.7165195
173320264,2017-11-28,38.45088176,-122.76901969999999
173320265,2017-11-28,38.43137112,-122.69182269999999
173320266,2017-11-28,38.4380231,-122.77030900000001
173320267,2017-11-28,38.432635600000005,-122.69356609999998
173320269,2017-11-28,38.47971079,-122.7352915
173320272,2017-11-28,38.43770367,-122.5848683
173320274,2017-11-28,38.4379375,-122.7615328
173320275,2017-11-28,38.44036347,-122.70283090000001
173320276,2017-11-28,38.43587407,-122.74014809999998
173320277,2017-11-28,38.44038228,-122.7161508
173320278,2017-11-28,38.46923636,-122.72199540000001
173320279,2017-11-28,38.4624214,-122.7350827
173320282,2017-11-28,38.45991177,-122.7284087
173320283,2017-11-28,38.44530784,-122.7561748
173320284,2017-11-28,38.42866101,-122.74153390000002
173320285,2017-11-28,38.42617327,-122.70806259999999
173320287,2017-11-28,38.46383244,-122.6649856
173320289,2017-11-28,38.42592609,-122.75336850000001
173320290,2017-11-28,38.47247575,-122.7306991
173320292,2017-11-28,38.43181613,-122.67806370000001
173320294,2017-11-28,38.4171506,-122.7175098
173320295,2017-11-28,38.43275302,-122.74586409999998
173320299,2017-11-28,38.41786833,-122.7042913
173320300,2017-11-28,38.43150375,-122.68053020000002
173320301,2017-11-28,38.44038228,-122.7161508
173320302,2017-11-28,38.46923636,-122.72199540000001
173320303,2017-11-28,38.44106649,-122.72008590000002
173320305,2017-11-28,38.41602702,-122.73996770000001
173320306,2017-11-28,38.43827333,-122.71251090000001
173320308,2017-11-28,38.41831872,-122.7306475
173320309,2017-11-28,38.43894087,-122.71507849999999
173320310,2017-11-28,38.42509241,-122.5816558
173320313,2017-11-28,38.44382979,-122.76888390000002
173320314,2017-11-28,38.43535031,-122.76944009999998
173320315,2017-11-28,38.47536781,-122.7323398
173320316,2017-11-28,38.44630465,-122.70274740000002
173320317,2017-11-28,38.41442702,-122.7194817
173320319,2017-11-28,38.48216709,-122.6723959
173320320,2017-11-28,38.43254111,-122.67553740000001
173320321,2017-11-28,38.47066963,-122.6627101
173320322,2017-11-28,38.45884356,-122.7326085
173320323,2017-11-28,38.413219700000006,-122.7135365
173320324,2017-11-28,38.44581123,-122.72344869999999
173320325,2017-11-28,38.42585155,-122.6956009
173320328,2017-11-28,38.44540732,-122.7394594
173320329,2017-11-28,38.430003899999996,-122.768864
173320330,2017-11-28,38.46132246,-122.6679426
173320331,2017-11-28,38.46873386,-122.74485390000001
173320332,2017-11-28,38.44682997,-122.75129840000001
173320333,2017-11-28,38.44219738,-122.6853675
173320334,2017-11-28,38.45258756,-122.7513351
173320335,2017-11-28,38.43377214,-122.76926440000001
173320336,2017-11-28,38.43903444,-122.71295049999999
173320338,2017-11-28,38.46415311,-122.7258716
173320339,2017-11-28,38.45437446,-122.7321686
173320341,2017-11-28,38.42685471,-122.7413163
173320343,2017-11-28,38.44036347,-122.70283090000001
173320344,2017-11-28,38.45758929,-122.7178531
173320345,2017-11-28,38.46498999,-122.6559413
173320346,2017-11-28,38.42894733,-122.73236999999999
173320347,2017-11-28,38.40713665,-122.74139550000001
173320348,2017-11-28,38.44285521,-122.7017068
173320349,2017-11-28,38.43323996,-122.6990088
173320351,2017-11-28,38.46662813,-122.7430045
173320352,2017-11-28,38.44230838,-122.65829280000001
173320353,2017-11-28,38.42978491,-122.72890819999999
173320354,2017-11-28,38.44036347,-122.70283090000001
173320355,2017-11-28,38.42748104,-122.7044132
173320356,2017-11-28,38.40971025,-122.7134884
173320357,2017-11-28,38.44502788,-122.7211998
173330001,2017-11-29,38.43665196,-122.71227809999999
173330002,2017-11-29,38.42135934,-122.7147642
173330003,2017-11-29,38.41421584,-122.73006070000001
173330004,2017-11-29,38.47148370000001,-122.73962809999999
173330005,2017-11-29,38.43932824,-122.72045349999999
173330007,2017-11-29,38.44171787,-122.73388680000001
173330008,2017-11-29,38.47399645,-122.7401926
173330009,2017-11-29,38.4329544,-122.70603090000002
173330010,2017-11-29,38.47399645,-122.7401926
173330012,2017-11-29,38.46873386,-122.74485390000001
173330014,2017-11-29,38.43118849,-122.72284590000001
173330015,2017-11-29,38.42441393,-122.7066315
173330016,2017-11-29,38.45806164,-122.7256519
173330018,2017-11-29,38.46421777,-122.72841559999999
173330019,2017-11-29,38.4379375,-122.7615328
173330020,2017-11-29,38.45255814,-122.76447749999998
173330022,2017-11-29,38.45997246,-122.72571909999999
173330024,2017-11-29,38.43263618,-122.7260264
173330025,2017-11-29,38.46644262,-122.66192849999999
173330026,2017-11-29,38.45476696,-122.7173608
173330027,2017-11-29,38.44564739,-122.7177125
173330028,2017-11-29,38.43182581,-122.7419237
173330029,2017-11-29,38.44564739,-122.7177125
173330030,2017-11-29,38.42646079,-122.72853429999999
173330031,2017-11-29,38.44379613,-122.706748
173330032,2017-11-29,38.43894087,-122.71507849999999
173330033,2017-11-29,38.47200718,-122.7381105
173330034,2017-11-29,38.47335547,-122.7328436
173330035,2017-11-29,38.43874976,-122.595598
173330036,2017-11-29,38.40971025,-122.7134884
173330037,2017-11-29,38.43182581,-122.7419237
173330039,2017-11-29,38.43379235,-122.72040009999999
173330040,2017-11-29,38.45727029,-122.71424540000001
173330041,2017-11-29,38.43340654,-122.7177831
173330042,2017-11-29,38.41333341,-122.7171869
173330044,2017-11-29,38.44198325,-122.72407240000001
173330045,2017-11-29,38.44589407,-122.726646
173330046,2017-11-29,38.43370644,-122.6872527
173330047,2017-11-29,38.4371408,-122.76785579999999
173330048,2017-11-29,38.4394771,-122.72221869999998
173330049,2017-11-29,38.44274724,-122.72123329999998
173330050,2017-11-29,38.42631489,-122.7483847
173330051,2017-11-29,38.45259224,-122.74625209999999
173330052,2017-11-29,38.44079665,-122.70127109999999
173330053,2017-11-29,38.4384119,-122.6968065
173330054,2017-11-29,38.47496921,-122.6745622
173330055,2017-11-29,38.42452604,-122.6710601
173330058,2017-11-29,38.47803811,-122.74489390000001
173330059,2017-11-29,38.48774469,-122.7079779
173330060,2017-11-29,38.42978491,-122.72890819999999
173330061,2017-11-29,38.46469778,-122.6612372
173330064,2017-11-29,38.41582069,-122.7080223
173330065,2017-11-29,38.48216709,-122.6723959
173330066,2017-11-29,38.43379484,-122.74240049999999
173330067,2017-11-29,38.45406102,-122.7340969
173330068,2017-11-29,38.46919178,-122.72937320000001
173330069,2017-11-29,38.45991177,-122.7284087
173330070,2017-11-29,38.46172539,-122.7696703
173330071,2017-11-29,38.460974,-122.72521499999999
173330072,2017-11-29,38.47297747,-122.72614070000002
173330073,2017-11-29,38.45112279999999,-122.69179640000002
173330074,2017-11-29,38.45998549,-122.7302449
173330075,2017-11-29,38.41646107,-122.70881059999999
173330076,2017-11-29,38.45373537,-122.70223259999999
173330077,2017-11-29,38.46914834,-122.7260634
173330078,2017-11-29,38.43665196,-122.71227809999999
