Event_Num,Date,LAT,LON
182390314,2018-08-27,38.46660123,-122.6703453
182390315,2018-08-27,38.45991177,-122.7284087
182390316,2018-08-27,38.44285521,-122.7017068
182390317,2018-08-27,38.40182761,-122.74145990000001
182390318,2018-08-27,38.43343219,-122.72632890000001
182390320,2018-08-27,38.47612229,-122.71789609999999
182390321,2018-08-27,38.44564739,-122.7177125
182390322,2018-08-27,38.4280194,-122.70612879999999
182390324,2018-08-27,38.44036347,-122.70283090000001
182390325,2018-08-27,38.47971181,-122.73813090000002
182390326,2018-08-27,38.440041799999996,-122.7209865
182390327,2018-08-27,38.41627946,-122.7446749
182390329,2018-08-27,38.45101284,-122.6867938
182390330,2018-08-27,38.47148370000001,-122.73962809999999
182390331,2018-08-27,38.452966499999995,-122.731721
182390332,2018-08-27,38.47272814,-122.7332097
182390333,2018-08-27,38.44521652,-122.74903090000001
182390334,2018-08-27,38.44581039,-122.7304284
182390335,2018-08-27,38.44036347,-122.70283090000001
182390336,2018-08-27,38.43182581,-122.7419237
182390338,2018-08-27,38.45969611,-122.67267859999998
182390340,2018-08-27,38.42823724,-122.6639304
182390341,2018-08-27,38.45258756,-122.7513351
182390343,2018-08-27,38.45029799,-122.68860159999998
182390344,2018-08-27,38.46317975,-122.7446453
182390346,2018-08-27,38.423415000000006,-122.753052
182390347,2018-08-27,38.423415000000006,-122.753052
182390348,2018-08-27,38.423415000000006,-122.753052
182390349,2018-08-27,38.423415000000006,-122.753052
182390351,2018-08-27,38.42449841,-122.7501289
182390352,2018-08-27,38.4638152,-122.6372713
182390354,2018-08-27,38.42184823,-122.74937479999998
182390355,2018-08-27,38.42760143,-122.7691831
182390356,2018-08-27,38.430333700000006,-122.70606370000002
182390357,2018-08-27,38.42030020000001,-122.71351090000002
182390358,2018-08-27,38.42437388,-122.74890409999999
182390359,2018-08-27,38.43699924,-122.6535128
182390360,2018-08-27,38.423415000000006,-122.753052
182390361,2018-08-27,38.47654028,-122.76919850000002
182390362,2018-08-27,38.42437388,-122.74890409999999
182390364,2018-08-27,38.42184823,-122.74937479999998
182390366,2018-08-27,38.42184823,-122.74937479999998
182390373,2018-08-27,38.479745,-122.720133
182390374,2018-08-27,38.46733684,-122.73472190000001
182390376,2018-08-27,38.44273969,-122.71568059999998
182390377,2018-08-27,38.44214069,-122.7152604
182390378,2018-08-27,38.41962238,-122.7530904
182390380,2018-08-27,38.42449841,-122.7501289
182390381,2018-08-27,38.49805368,-122.7232929
182390382,2018-08-27,38.45760065,-122.7266173
182390383,2018-08-27,38.45993819,-122.7267705
182390384,2018-08-27,38.42417658,-122.753153
182390385,2018-08-27,38.45993819,-122.7267705
182390386,2018-08-27,38.48605441,-122.6924727
182390387,2018-08-27,38.45518492,-122.75516929999999
182390388,2018-08-27,38.48605441,-122.6924727
182390390,2018-08-27,38.44379613,-122.706748
182390397,2018-08-27,38.43980197,-122.6853689
182390398,2018-08-27,38.45259224,-122.74625209999999
182390399,2018-08-27,38.44036347,-122.70283090000001
182390400,2018-08-27,38.46624747,-122.72841409999998
182390401,2018-08-27,38.45758929,-122.7178531
182390402,2018-08-27,38.45258756,-122.7513351
182390403,2018-08-27,38.43874976,-122.595598
182390404,2018-08-27,38.45018082,-122.717546
182390405,2018-08-27,38.43552869,-122.6646793
182390406,2018-08-27,38.45045002,-122.75132109999998
182390407,2018-08-27,38.44875168,-122.72771440000001
182390408,2018-08-27,38.4380231,-122.77030900000001
182390409,2018-08-27,38.46421777,-122.72841559999999
182390411,2018-08-27,38.42631489,-122.7483847
182390412,2018-08-27,38.45880608,-122.717197
182390413,2018-08-27,38.42330782,-122.72818810000001
182390414,2018-08-27,38.43263618,-122.7260264
182390415,2018-08-27,38.44110696,-122.71449820000001
182390416,2018-08-27,38.43019484,-122.72711840000001
182390419,2018-08-27,38.45803531,-122.6729237
182390422,2018-08-27,38.46172539,-122.7696703
182390423,2018-08-27,38.453500299999995,-122.685071
182390424,2018-08-27,38.40561156,-122.71347479999999
182390425,2018-08-27,38.42760143,-122.7691831
182400001,2018-08-28,38.46421777,-122.72841559999999
182400002,2018-08-28,38.41023308,-122.73214540000001
182400003,2018-08-28,38.42978491,-122.72890819999999
182400005,2018-08-28,38.44532601,-122.76962730000001
182400006,2018-08-28,38.45258078,-122.7568038
182400008,2018-08-28,38.43800758,-122.76873909999998
182400009,2018-08-28,38.47428388,-122.72853570000001
182400010,2018-08-28,38.4379375,-122.7615328
182400012,2018-08-28,38.43102634,-122.7235509
182400013,2018-08-28,38.43516241,-122.68761950000001
182400014,2018-08-28,38.43955238,-122.67158059999998
182400015,2018-08-28,38.45731191,-122.7696567
182400016,2018-08-28,38.47148370000001,-122.73962809999999
182400018,2018-08-28,38.41151265,-122.713498
182400019,2018-08-28,38.44936942,-122.7690074
182400020,2018-08-28,38.452966499999995,-122.731721
182400022,2018-08-28,38.42148789,-122.7528801
182400023,2018-08-28,38.4706443,-122.72981340000001
182400024,2018-08-28,38.41429399,-122.71748640000001
182400025,2018-08-28,38.40285384,-122.71347800000001
182400026,2018-08-28,38.45786906,-122.64848789999999
182400028,2018-08-28,38.41565116,-122.75395970000001
182400029,2018-08-28,38.42239203,-122.7173819
182400030,2018-08-28,38.44562427,-122.7160877
182400031,2018-08-28,38.47062292,-122.73575770000001
182400032,2018-08-28,38.45997246,-122.72571909999999
182400034,2018-08-28,38.43991081,-122.7128433
182400035,2018-08-28,38.43961792,-122.6764838
182400036,2018-08-28,38.42184823,-122.74937479999998
182400037,2018-08-28,38.48064997,-122.6651565
182400038,2018-08-28,38.41906182,-122.70772959999998
182400039,2018-08-28,38.45029799,-122.68860159999998
182400042,2018-08-28,38.45154944,-122.66967520000001
182400044,2018-08-28,38.44389187,-122.7165195
182400045,2018-08-28,38.45496838,-122.6721729
182400046,2018-08-28,38.45029799,-122.68860159999998
182400397,2018-08-28,38.46563068,-122.7512033
182400398,2018-08-28,38.42965398,-122.7158453
182400399,2018-08-28,38.44521652,-122.74903090000001
182400400,2018-08-28,38.44801163,-122.6827193
182400401,2018-08-28,38.4706443,-122.72981340000001
182400408,2018-08-28,38.42721652,-122.7132107
182400409,2018-08-28,38.40371518,-122.72749820000001
182400410,2018-08-28,38.47686128,-122.7381217
182400412,2018-08-28,38.45826594,-122.74494809999999
182400413,2018-08-28,38.45998229,-122.7403416
182400414,2018-08-28,38.45134906,-122.6763227
182400417,2018-08-28,38.43507093,-122.70536129999999
182400418,2018-08-28,38.44810675,-122.72450559999999
182400419,2018-08-28,38.45974038,-122.7429957
182400420,2018-08-28,38.45826594,-122.74494809999999
182400422,2018-08-28,38.45456103,-122.75144089999999
182400425,2018-08-28,38.413219700000006,-122.7135365
182400426,2018-08-28,38.44046206,-122.7140115
182400427,2018-08-28,38.41429399,-122.71748640000001
182400428,2018-08-28,38.42824412,-122.7353723
182400430,2018-08-28,38.43805776,-122.7211803
182400431,2018-08-28,38.46235693,-122.7511932
182400433,2018-08-28,38.45112279999999,-122.69179640000002
182400434,2018-08-28,38.42120417,-122.71350090000001
182400435,2018-08-28,38.46505778,-122.71938200000001
182400436,2018-08-28,38.44389693,-122.708675
182400437,2018-08-28,38.42289815,-122.66758259999999
182400438,2018-08-28,38.45029799,-122.68860159999998
182410008,2018-08-29,38.43753228,-122.7300007
182410009,2018-08-29,38.45503168,-122.73984640000002
182410019,2018-08-29,38.45997358,-122.73261799999999
182410026,2018-08-29,38.46421777,-122.72841559999999
182410027,2018-08-29,38.46421777,-122.72841559999999
182410029,2018-08-29,38.40285384,-122.71347800000001
182410030,2018-08-29,38.46693354,-122.67214890000001
182410031,2018-08-29,38.45406768,-122.7730892
182410033,2018-08-29,38.46311909,-122.7182737
182410034,2018-08-29,38.43701961,-122.7158571
182410044,2018-08-29,38.413219700000006,-122.7135365
182410045,2018-08-29,38.4339454,-122.69939879999998
182410048,2018-08-29,38.4706443,-122.72981340000001
182410049,2018-08-29,38.45258756,-122.7513351
182410050,2018-08-29,38.44110696,-122.71449820000001
182410051,2018-08-29,38.44072571,-122.71343290000002
182410054,2018-08-29,38.45956577,-122.7190646
182410055,2018-08-29,38.44338039,-122.7133716
182410056,2018-08-29,38.43059702,-122.7253189
182410057,2018-08-29,38.41962238,-122.7530904
182410058,2018-08-29,38.43805776,-122.7211803
182410060,2018-08-29,38.42148789,-122.7528801
182410061,2018-08-29,38.47358266,-122.71336229999999
182410062,2018-08-29,38.46311909,-122.7182737
182410063,2018-08-29,38.4346687,-122.71825890000001
182410064,2018-08-29,38.40369127,-122.72943490000002
182410065,2018-08-29,38.43313302,-122.7189267
182410066,2018-08-29,38.46311909,-122.7182737
182410067,2018-08-29,38.448452,-122.76357959999999
182410068,2018-08-29,38.4384119,-122.6968065
182410069,2018-08-29,38.4453183,-122.76332409999999
182410072,2018-08-29,38.43587467,-122.71551409999998
182410073,2018-08-29,38.47929434,-122.6577925
182410074,2018-08-29,38.45258756,-122.7513351
182410075,2018-08-29,38.45915968,-122.76964850000002
182410076,2018-08-29,38.44074049,-122.68710779999999
182410083,2018-08-29,38.40499325,-122.7235354
182410086,2018-08-29,38.4432829,-122.76680049999999
182410088,2018-08-29,38.45518492,-122.75516929999999
182410089,2018-08-29,38.44097699,-122.7338133
182410090,2018-08-29,38.42762049,-122.7103777
182410091,2018-08-29,38.44024639,-122.5825606
182410092,2018-08-29,38.44315547,-122.7081412
182410093,2018-08-29,38.40713665,-122.74139550000001
182410096,2018-08-29,38.45258756,-122.7513351
182410097,2018-08-29,38.44072571,-122.71343290000002
182410098,2018-08-29,38.43879505,-122.7373041
182410099,2018-08-29,38.43946541,-122.73761090000002
182410104,2018-08-29,38.46514621,-122.665481
182410105,2018-08-29,38.43416699,-122.70928390000002
182410106,2018-08-29,38.43584774,-122.73349440000001
182410107,2018-08-29,38.43584774,-122.73349440000001
182410108,2018-08-29,38.437075,-122.734909
182410109,2018-08-29,38.437075,-122.734909
182410110,2018-08-29,38.46514621,-122.665481
182410111,2018-08-29,38.43379235,-122.72040009999999
182410113,2018-08-29,38.43647941,-122.7462152
182410114,2018-08-29,38.43723872,-122.70664579999999
182410115,2018-08-29,38.41542411,-122.75698329999999
182410116,2018-08-29,38.48064997,-122.6651565
182410117,2018-08-29,38.43636042,-122.7659717
182410118,2018-08-29,38.43758856,-122.70864420000001
182410119,2018-08-29,38.45880608,-122.717197
182410121,2018-08-29,38.43157903,-122.75490659999998
182410122,2018-08-29,38.48064997,-122.6651565
182410123,2018-08-29,38.45681756,-122.7449037
182410125,2018-08-29,38.45029799,-122.68860159999998
182410126,2018-08-29,38.43070629,-122.7637387
182410127,2018-08-29,38.43965306,-122.70543
182410128,2018-08-29,38.42967494,-122.7609368
182410129,2018-08-29,38.43490912,-122.74972220000001
182410130,2018-08-29,38.43876378,-122.7216926
182410131,2018-08-29,38.43436204,-122.74808909999999
182410132,2018-08-29,38.45880608,-122.717197
182410133,2018-08-29,38.45255091,-122.77187240000002
182410134,2018-08-29,38.45154549,-122.67155420000002
182410135,2018-08-29,38.45991177,-122.7284087
182410137,2018-08-29,38.40713665,-122.74139550000001
182410138,2018-08-29,38.432635600000005,-122.69356609999998
182410139,2018-08-29,38.43155338,-122.752573
182410140,2018-08-29,38.44377564,-122.6852112
182410141,2018-08-29,38.42555317,-122.7033124
182410142,2018-08-29,38.42978491,-122.72890819999999
182410143,2018-08-29,38.413219700000006,-122.7135365
182410144,2018-08-29,38.42120767,-122.69910320000001
182410145,2018-08-29,38.45880608,-122.717197
182410146,2018-08-29,38.40185186,-122.72326329999999
182410148,2018-08-29,38.45998099,-122.73801110000001
182410149,2018-08-29,38.45996937,-122.73166409999999
182410150,2018-08-29,38.44797429,-122.72032709999999
182410151,2018-08-29,38.4131602,-122.75900549999999
182410158,2018-08-29,38.43033883,-122.7175395
182410159,2018-08-29,38.45496854,-122.7173537
182410160,2018-08-29,38.46317975,-122.7446453
182410161,2018-08-29,38.46790152,-122.74753259999999
182410162,2018-08-29,38.44832429,-122.7067706
182410163,2018-08-29,38.42715301,-122.7138562
182410165,2018-08-29,38.42604873,-122.7169398
182410168,2018-08-29,38.45909335,-122.71717520000001
182410169,2018-08-29,38.43516241,-122.68761950000001
182410171,2018-08-29,38.4411571,-122.7250719
182410172,2018-08-29,38.45875672,-122.7152612
182410173,2018-08-29,38.44187929,-122.6740577
182410175,2018-08-29,38.43541921,-122.7277581
182410178,2018-08-29,38.4706443,-122.72981340000001
182410179,2018-08-29,38.45909656,-122.7557473
182410181,2018-08-29,38.44848820000001,-122.7361192
182410183,2018-08-29,38.455476000000004,-122.67870400000001
182410184,2018-08-29,38.46872504,-122.76779840000002
182410185,2018-08-29,38.455476000000004,-122.67870400000001
182410186,2018-08-29,38.45878593,-122.7186729
182410187,2018-08-29,38.455476000000004,-122.67870400000001
182410188,2018-08-29,38.43372932,-122.7286318
182410189,2018-08-29,38.44036347,-122.70283090000001
182410190,2018-08-29,38.458237,-122.670111
182410191,2018-08-29,38.48238038,-122.6891582
182410192,2018-08-29,38.45909335,-122.71717520000001
182410194,2018-08-29,38.45681756,-122.7449037
182410196,2018-08-29,38.47472426,-122.7604447
182410197,2018-08-29,38.44036347,-122.70283090000001
182410198,2018-08-29,38.43980197,-122.6853689
182410199,2018-08-29,38.413219700000006,-122.7135365
182410200,2018-08-29,38.45928339,-122.6680553
182410201,2018-08-29,38.44036347,-122.70283090000001
182410202,2018-08-29,38.45154944,-122.66967520000001
182410203,2018-08-29,38.42440817,-122.7515988
182410205,2018-08-29,38.42449841,-122.7501289
182410206,2018-08-29,38.44140591,-122.74122890000001
182410207,2018-08-29,38.45878593,-122.7186729
182410208,2018-08-29,38.46311909,-122.7182737
182410209,2018-08-29,38.44002475,-122.74113940000001
182410210,2018-08-29,38.43275691,-122.65454369999999
182410216,2018-08-29,38.46311909,-122.7182737
182410217,2018-08-29,38.43903444,-122.71295049999999
182410219,2018-08-29,38.45496838,-122.6721729
182410220,2018-08-29,38.45258756,-122.7513351
182410222,2018-08-29,38.42449841,-122.7501289
182410223,2018-08-29,38.44107108,-122.7002737
182410224,2018-08-29,38.43294769,-122.7445656
182410225,2018-08-29,38.46821647,-122.7393362
182410226,2018-08-29,38.47640428,-122.7593877
182410228,2018-08-29,38.45476696,-122.7173608
182410229,2018-08-29,38.42045972,-122.65258
182410230,2018-08-29,38.43852354,-122.7019825
182410233,2018-08-29,38.42628961,-122.66405870000001
182410234,2018-08-29,38.44036347,-122.70283090000001
182410236,2018-08-29,38.46311909,-122.7182737
182410237,2018-08-29,38.44339327,-122.7340091
182410239,2018-08-29,38.43828327,-122.6751297
182410240,2018-08-29,38.46172539,-122.7696703
182410243,2018-08-29,38.43992913,-122.7193773
182410244,2018-08-29,38.42407191,-122.7607243
182410245,2018-08-29,38.44047583,-122.6689612
182410247,2018-08-29,38.42184823,-122.74937479999998
182410248,2018-08-29,38.412440600000004,-122.71658559999999
182410249,2018-08-29,38.42706919,-122.7055725
182410250,2018-08-29,38.47586238,-122.672367
182410251,2018-08-29,38.43817831,-122.7167402
182410252,2018-08-29,38.43631819,-122.7561848
182410253,2018-08-29,38.44076213,-122.7215076
182410254,2018-08-29,38.42220738,-122.70710849999999
182410256,2018-08-29,38.43701961,-122.7158571
182410263,2018-08-29,38.45406102,-122.7340969
182410264,2018-08-29,38.42721652,-122.7132107
182410265,2018-08-29,38.44036347,-122.70283090000001
182410268,2018-08-29,38.46925635,-122.75093490000002
182410271,2018-08-29,38.43404197,-122.753565
182410272,2018-08-29,38.44036347,-122.70283090000001
182410273,2018-08-29,38.45650379,-122.74186759999999
182410277,2018-08-29,38.47083037,-122.73245770000001
182410280,2018-08-29,38.42519351,-122.7635252
182410281,2018-08-29,38.43985901,-122.73373500000001
182410283,2018-08-29,38.44379613,-122.706748
182410285,2018-08-29,38.43817831,-122.7167402
182410287,2018-08-29,38.47807576,-122.65279609999999
182410288,2018-08-29,38.44562427,-122.7160877
182410296,2018-08-29,38.432080299999996,-122.7190497
182410297,2018-08-29,38.46067455,-122.7191905
182410298,2018-08-29,38.46421777,-122.72841559999999
182410300,2018-08-29,38.45730241,-122.6712994
182410301,2018-08-29,38.43915621,-122.7311228
182410302,2018-08-29,38.41352261,-122.74360259999999
182410316,2018-08-29,38.44110696,-122.71449820000001
182410318,2018-08-29,38.43182581,-122.7419237
182410319,2018-08-29,38.42764531,-122.72495900000001
182410320,2018-08-29,38.43182581,-122.7419237
182410322,2018-08-29,38.43971531,-122.71565840000001
182410325,2018-08-29,38.46331595,-122.6749892
182410326,2018-08-29,38.44167409,-122.73524099999999
182410327,2018-08-29,38.42957692,-122.75232290000001
182410328,2018-08-29,38.45258756,-122.7513351
182410329,2018-08-29,38.41763017,-122.71351940000001
182410331,2018-08-29,38.40186649,-122.71348429999999
182410332,2018-08-29,38.465888,-122.741677
182410333,2018-08-29,38.42519351,-122.7635252
182410334,2018-08-29,38.41442702,-122.7194817
182410338,2018-08-29,38.43263618,-122.7260264
182410339,2018-08-29,38.41240496,-122.7568862
182410346,2018-08-29,38.44310539,-122.7284926
182410347,2018-08-29,38.43753228,-122.7300007
182410349,2018-08-29,38.40186649,-122.71348429999999
182410351,2018-08-29,38.46206018,-122.70280990000002
182410352,2018-08-29,38.46563068,-122.7512033
182410354,2018-08-29,38.46205641,-122.71894850000001
182410355,2018-08-29,38.44564739,-122.7177125
182410356,2018-08-29,38.42667862,-122.70982820000002
182410357,2018-08-29,38.43286475,-122.6599383
