Event_Num,Date,LAT,LON
171470077,2017-05-27,38.47496921,-122.6745622
171470078,2017-05-27,38.40971025,-122.7134884
171470080,2017-05-27,38.44563699,-122.7342003
171470081,2017-05-27,38.41976738,-122.7689233
171470083,2017-05-27,38.438297,-122.592382
171470084,2017-05-27,38.44121202,-122.7123828
171470085,2017-05-27,38.4612714,-122.74486359999999
171470088,2017-05-27,38.44139971,-122.71690690000001
171470089,2017-05-27,38.41333341,-122.7171869
171470090,2017-05-27,38.41429399,-122.71748640000001
171470091,2017-05-27,38.42473645,-122.7087034
171470092,2017-05-27,38.43636042,-122.7659717
171470093,2017-05-27,38.44187929,-122.6740577
171470094,2017-05-27,38.44098107,-122.6042202
171470095,2017-05-27,38.4384119,-122.6968065
171470098,2017-05-27,38.4346687,-122.71825890000001
171470101,2017-05-27,38.43912155,-122.7230149
171470102,2017-05-27,38.45873641,-122.67438670000001
171470103,2017-05-27,38.4695314,-122.7627481
171470105,2017-05-27,38.44674233,-122.72038090000001
171470106,2017-05-27,38.43312868,-122.70439609999998
171470107,2017-05-27,38.44110696,-122.71449820000001
171470109,2017-05-27,38.43543015,-122.6582384
171470110,2017-05-27,38.44046206,-122.7140115
171470112,2017-05-27,38.43862443,-122.71994099999999
171470113,2017-05-27,38.44139971,-122.71690690000001
171470114,2017-05-27,38.40714799,-122.74012590000001
171470116,2017-05-27,38.47971181,-122.73813090000002
171470117,2017-05-27,38.490171000000004,-122.693095
171470118,2017-05-27,38.43903444,-122.71295049999999
171470120,2017-05-27,38.455409499999995,-122.72817260000001
171470121,2017-05-27,38.45875672,-122.7152612
171470122,2017-05-27,38.44775445,-122.71343359999999
171470124,2017-05-27,38.44036347,-122.70283090000001
171470125,2017-05-27,38.42688971,-122.75943090000001
171470126,2017-05-27,38.43412344,-122.72660729999998
171470127,2017-05-27,38.43292376,-122.7225394
171470128,2017-05-27,38.46205641,-122.71894850000001
171470129,2017-05-27,38.44580469,-122.6907527
171470130,2017-05-27,38.45029799,-122.68860159999998
171470131,2017-05-27,38.44046206,-122.7140115
171470132,2017-05-27,38.44521652,-122.74903090000001
171470134,2017-05-27,38.42985492,-122.71425890000002
171470135,2017-05-27,38.45991177,-122.7284087
171470136,2017-05-27,38.44546397,-122.71089909999999
171470137,2017-05-27,38.45991177,-122.7284087
171470138,2017-05-27,38.46148867,-122.67626429999999
171470139,2017-05-27,38.46624747,-122.72841409999998
171470140,2017-05-27,38.41646107,-122.70881059999999
171470141,2017-05-27,38.41602702,-122.73996770000001
171470143,2017-05-27,38.42978491,-122.72890819999999
171470144,2017-05-27,38.433808,-122.59485500000001
171470145,2017-05-27,38.41689989,-122.70285770000001
171470146,2017-05-27,38.44451414,-122.68771240000001
171470147,2017-05-27,38.44233018,-122.76391869999999
171470148,2017-05-27,38.46170103,-122.7151804
171470149,2017-05-27,38.43535827,-122.5866817
171470150,2017-05-27,38.44540732,-122.7394594
171470153,2017-05-27,38.42291731,-122.70760179999999
171470154,2017-05-27,38.44167378,-122.73148710000001
171470155,2017-05-27,38.431540000000005,-122.721299
171470156,2017-05-27,38.47295158,-122.73262
171470157,2017-05-27,38.41133518,-122.70992779999999
171470158,2017-05-27,38.46172539,-122.7696703
171470159,2017-05-27,38.46204646,-122.7256189
171470160,2017-05-27,38.43670375,-122.7558315
171470162,2017-05-27,38.44563699,-122.7342003
171470163,2017-05-27,38.43535628,-122.7120801
171470164,2017-05-27,38.47971079,-122.7352915
171470165,2017-05-27,38.45496838,-122.6721729
171470166,2017-05-27,38.43535628,-122.7120801
171470167,2017-05-27,38.45651115,-122.7362721
171470168,2017-05-27,38.45991177,-122.7284087
171470169,2017-05-27,38.44257364,-122.71124170000002
171470170,2017-05-27,38.43684506,-122.70821090000001
171470171,2017-05-27,38.45995783,-122.63155139999999
171470172,2017-05-27,38.45938071,-122.73149309999998
171470173,2017-05-27,38.47455094,-122.7381111
171470174,2017-05-27,38.44260421,-122.71777730000001
171470176,2017-05-27,38.43137112,-122.69182269999999
171470177,2017-05-27,38.44023055,-122.7145525
171470178,2017-05-27,38.41646107,-122.70881059999999
171470180,2017-05-27,38.45997829,-122.7406116
171470183,2017-05-27,38.46912427,-122.7326346
171470185,2017-05-27,38.43541921,-122.7277581
171470186,2017-05-27,38.43971531,-122.71565840000001
171470187,2017-05-27,38.44171787,-122.73388680000001
171470188,2017-05-27,38.45993819,-122.7267705
171470189,2017-05-27,38.43286531,-122.68910249999999
171470192,2017-05-27,38.46540198,-122.7163939
171470193,2017-05-27,38.42823724,-122.6639304
171470195,2017-05-27,38.45938071,-122.73149309999998
171470196,2017-05-27,38.45288227,-122.68142069999999
171470198,2017-05-27,38.48192334,-122.74273500000001
171470199,2017-05-27,38.44054251,-122.73767340000002
171470200,2017-05-27,38.44577885,-122.72255679999999
171470201,2017-05-27,38.46101229,-122.71717120000001
171470202,2017-05-27,38.45258756,-122.7513351
171470203,2017-05-27,38.45288227,-122.68142069999999
171470204,2017-05-27,38.43541921,-122.7277581
171470206,2017-05-27,38.47399546,-122.738114
171470207,2017-05-27,38.43263618,-122.7260264
171470208,2017-05-27,38.43587467,-122.71551409999998
171470209,2017-05-27,38.44724245,-122.7122398
171470210,2017-05-27,38.45612047,-122.72569250000001
171470211,2017-05-27,38.43551493,-122.72242220000001
171470212,2017-05-27,38.44023055,-122.7145525
171470213,2017-05-27,38.47808499,-122.6715274
171470214,2017-05-27,38.45503143,-122.7418508
171470215,2017-05-27,38.46912427,-122.7326346
171470216,2017-05-27,38.46505778,-122.71938200000001
171470217,2017-05-27,38.4821631,-122.67562530000001
171470218,2017-05-27,38.47173676,-122.72091370000001
171470219,2017-05-27,38.40172352,-122.71088229999998
171470221,2017-05-27,38.44036347,-122.70283090000001
171470222,2017-05-27,38.45052182,-122.7107115
171470223,2017-05-27,38.43855555,-122.7687557
171470224,2017-05-27,38.46148983,-122.7228629
171470225,2017-05-27,38.4298704,-122.6601888
171470226,2017-05-27,38.45259224,-122.74625209999999
171470227,2017-05-27,38.45993819,-122.7267705
171470228,2017-05-27,38.44024639,-122.5825606
171470229,2017-05-27,38.44036347,-122.70283090000001
171470230,2017-05-27,38.44933362,-122.6702086
171470232,2017-05-27,38.43286531,-122.68910249999999
171470233,2017-05-27,38.43971531,-122.71565840000001
171470234,2017-05-27,38.46101229,-122.71717120000001
171470235,2017-05-27,38.4452399,-122.75130279999999
171470236,2017-05-27,38.44539064,-122.7080878
171470237,2017-05-27,38.45336896,-122.717404
171470239,2017-05-27,38.46518941,-122.72434309999998
171470240,2017-05-27,38.4337195,-122.7064574
171470241,2017-05-27,38.45803531,-122.6729237
171470242,2017-05-27,38.47686128,-122.7381217
171470243,2017-05-27,38.42674234,-122.7430645
171470244,2017-05-27,38.44572374,-122.72041010000001
171470245,2017-05-27,38.46014272,-122.72253740000001
171470246,2017-05-27,38.46276097,-122.719315
171470247,2017-05-27,38.46864502,-122.6648547
171470248,2017-05-27,38.42866101,-122.74153390000002
171470249,2017-05-27,38.44389838,-122.7178267
171470250,2017-05-27,38.40971025,-122.7134884
171470251,2017-05-27,38.42585217,-122.7024686
171470252,2017-05-27,38.46121774,-122.71653300000001
171470253,2017-05-27,38.44577885,-122.72255679999999
171470254,2017-05-27,38.43263618,-122.7260264
171470255,2017-05-27,38.47527028,-122.65875630000001
171470256,2017-05-27,38.42325801,-122.7425506
171470257,2017-05-27,38.44038228,-122.7161508
171470258,2017-05-27,38.45336896,-122.717404
171470259,2017-05-27,38.42646461,-122.7116691
171470260,2017-05-27,38.41651065,-122.7058
171470261,2017-05-27,38.44550263,-122.7123095
171470262,2017-05-27,38.44025653,-122.7303952
171470263,2017-05-27,38.44330594,-122.67646459999999
171470264,2017-05-27,38.46063198,-122.6444332
171470265,2017-05-27,38.44972,-122.68848009999999
171470266,2017-05-27,38.45974195,-122.7464246
171470267,2017-05-27,38.47312812,-122.7442594
171470268,2017-05-27,38.47835364,-122.6557178
171470269,2017-05-27,38.419752,-122.694309
171470270,2017-05-27,38.40218648,-122.71088030000001
171470272,2017-05-27,38.44036347,-122.70283090000001
171470273,2017-05-27,38.46483701,-122.74657009999999
171470274,2017-05-27,38.43971531,-122.71565840000001
171470275,2017-05-27,38.44171787,-122.73388680000001
171470276,2017-05-27,38.45288227,-122.68142069999999
171470278,2017-05-27,38.43263618,-122.7260264
171470279,2017-05-27,38.455409499999995,-122.72817260000001
171470280,2017-05-27,38.41602702,-122.73996770000001
171470281,2017-05-27,38.4384119,-122.6968065
171470282,2017-05-27,38.41646107,-122.70881059999999
171470283,2017-05-27,38.45990055,-122.6667902
171470284,2017-05-27,38.41066196,-122.7276475
171470285,2017-05-27,38.42585217,-122.7024686
171470286,2017-05-27,38.45029799,-122.68860159999998
171470287,2017-05-27,38.44526998,-122.7015217
171470288,2017-05-27,38.45554777,-122.67789259999999
171470291,2017-05-27,38.43903444,-122.71295049999999
171470293,2017-05-27,38.46563068,-122.7512033
171470294,2017-05-27,38.44218938,-122.67258390000002
171470295,2017-05-27,38.465052,-122.64435990000001
171470296,2017-05-27,38.461300099999995,-122.68688390000001
171470297,2017-05-27,38.45880608,-122.717197
171470299,2017-05-27,38.43743694,-122.7099402
171470300,2017-05-27,38.43701961,-122.7158571
171470301,2017-05-27,38.43876378,-122.7216926
171470303,2017-05-27,38.47930351,-122.7692015
171470304,2017-05-27,38.42851153,-122.745236
171470305,2017-05-27,38.44409332,-122.7340646
171470306,2017-05-27,38.44729904,-122.67760200000001
171470307,2017-05-27,38.4323645,-122.704449
171470308,2017-05-27,38.45991177,-122.7284087
171470309,2017-05-27,38.45258756,-122.7513351
171470310,2017-05-27,38.47598208,-122.73298249999999
171470312,2017-05-27,38.4452399,-122.75130279999999
171470314,2017-05-27,38.4649157,-122.6533696
171470315,2017-05-27,38.46545044,-122.7224179
171470316,2017-05-27,38.413219700000006,-122.7135365
171470318,2017-05-27,38.44577885,-122.72255679999999
171470319,2017-05-27,38.41133518,-122.70992779999999
171470320,2017-05-27,38.43665196,-122.71227809999999
171470321,2017-05-27,38.42685471,-122.7413163
171470322,2017-05-27,38.42823724,-122.6639304
171470323,2017-05-27,38.43811582,-122.6986665
171470324,2017-05-27,38.45993819,-122.7267705
171470325,2017-05-27,38.419969,-122.664693
171470326,2017-05-27,38.413219700000006,-122.7135365
171470327,2017-05-27,38.46873386,-122.74485390000001
171470328,2017-05-27,38.46317975,-122.7446453
171470329,2017-05-27,38.42894733,-122.73236999999999
171470330,2017-05-27,38.43811582,-122.6986665
171470331,2017-05-27,38.4624214,-122.7350827
171470332,2017-05-27,38.43866615,-122.66447140000001
171470333,2017-05-27,38.4161588,-122.74716029999999
171470334,2017-05-27,38.46311909,-122.7182737
171470335,2017-05-27,38.44383638,-122.76961940000001
171470336,2017-05-27,38.46709833,-122.7512155
171470337,2017-05-27,38.46101229,-122.71717120000001
171470338,2017-05-27,38.44121202,-122.7123828
171470339,2017-05-27,38.44167409,-122.73524099999999
171470340,2017-05-27,38.42681045,-122.76371929999999
171470341,2017-05-27,38.44330594,-122.67646459999999
171470343,2017-05-27,38.45884356,-122.7326085
171470344,2017-05-27,38.46668946,-122.6641534
171470345,2017-05-27,38.45956577,-122.7190646
171470346,2017-05-27,38.43701961,-122.7158571
171470347,2017-05-27,38.42823724,-122.6639304
171470349,2017-05-27,38.46210603,-122.74463030000001
171470350,2017-05-27,38.41906182,-122.70772959999998
171470351,2017-05-27,38.4311399,-122.58077959999999
171470353,2017-05-27,38.46555738,-122.6637338
171470354,2017-05-27,38.43723872,-122.70664579999999
171470357,2017-05-27,38.44046206,-122.7140115
171470358,2017-05-27,38.43516241,-122.68761950000001
171470359,2017-05-27,38.44828472,-122.69045619999999
171470360,2017-05-27,38.41651065,-122.7058
171470361,2017-05-27,38.46465906,-122.64298559999999
171470363,2017-05-27,38.43412344,-122.72660729999998
171470364,2017-05-27,38.44788986,-122.7176592
171470365,2017-05-27,38.43466572,-122.71957340000002
171470366,2017-05-27,38.42148867,-122.74585630000001
171470367,2017-05-27,38.43477608,-122.736604
171470368,2017-05-27,38.45993819,-122.7267705
171470369,2017-05-27,38.42077055,-122.71735149999999
171470370,2017-05-27,38.42030020000001,-122.71351090000002
171470371,2017-05-27,38.44383638,-122.76961940000001
171470372,2017-05-27,38.46229712,-122.64303079999999
171470373,2017-05-27,38.46317975,-122.7446453
171470374,2017-05-27,38.43179336,-122.6683081
171470376,2017-05-27,38.43286531,-122.68910249999999
171470377,2017-05-27,38.43263618,-122.7260264
171470378,2017-05-27,38.43134201,-122.72014109999998
171470379,2017-05-27,38.42852146,-122.7079301
171470380,2017-05-27,38.44218938,-122.67258390000002
171470381,2017-05-27,38.45884356,-122.7326085
171470382,2017-05-27,38.43814749,-122.6705116
171470383,2017-05-27,38.44520683,-122.68781979999999
171470384,2017-05-27,38.49035449,-122.68964220000001
171470386,2017-05-27,38.43101245,-122.7093524
171470387,2017-05-27,38.43616447,-122.66898300000001
171470388,2017-05-27,38.46505778,-122.71938200000001
171470389,2017-05-27,38.44674233,-122.72038090000001
171470390,2017-05-27,38.44776221,-122.7447372
171470391,2017-05-27,38.44117435,-122.6669951
171470392,2017-05-27,38.43164326,-122.7053655
171470393,2017-05-27,38.43980197,-122.6853689
171470394,2017-05-27,38.41116029999999,-122.7591804
171470395,2017-05-27,38.42120417,-122.71350090000001
171470396,2017-05-27,38.42077055,-122.71735149999999
171470397,2017-05-27,38.44002475,-122.74113940000001
171470398,2017-05-27,38.44140591,-122.74122890000001
171470399,2017-05-27,38.49218697,-122.69983229999998
171470400,2017-05-27,38.41103032,-122.76885929999999
171470401,2017-05-27,38.42243235,-122.7366743
171470402,2017-05-27,38.42120417,-122.71350090000001
171470403,2017-05-27,38.45401571,-122.6479913
171470404,2017-05-27,38.49691209,-122.71346399999999
171470405,2017-05-27,38.41023308,-122.73214540000001
171470406,2017-05-27,38.47874725,-122.72286310000001
171470407,2017-05-27,38.48232703,-122.71457209999998
171470408,2017-05-27,38.44564739,-122.7177125
171470409,2017-05-27,38.44788986,-122.7176592
171470410,2017-05-27,38.43992913,-122.7193773
171470411,2017-05-27,38.47364139,-122.7208081
171470412,2017-05-27,38.44583528,-122.7245675
171470413,2017-05-27,38.43438716,-122.7412331
171470414,2017-05-27,38.44801991,-122.6781507
171470415,2017-05-27,38.43412344,-122.72660729999998
171470416,2017-05-27,38.42738299,-122.69244409999999
171470417,2017-05-27,38.43263618,-122.7260264
171470418,2017-05-27,38.46101229,-122.71717120000001
171470419,2017-05-27,38.439783899999995,-122.71132820000001
171470420,2017-05-27,38.40712625,-122.73224309999999
171470421,2017-05-27,38.46713037,-122.76974709999999
171470422,2017-05-27,38.43438716,-122.7412331
171470423,2017-05-27,38.42685833,-122.71686729999999
171470424,2017-05-27,38.442961499999996,-122.7225481
171470425,2017-05-27,38.45998099,-122.73801110000001
171470426,2017-05-27,38.44451414,-122.68771240000001
171470427,2017-05-27,38.4388948,-122.68720800000001
171470428,2017-05-27,38.45088176,-122.76901969999999
171470429,2017-05-27,38.4565141,-122.7411455
171470430,2017-05-27,38.47416706,-122.7683165
171470431,2017-05-27,38.413219700000006,-122.7135365
171470432,2017-05-27,38.44036347,-122.70283090000001
171470433,2017-05-27,38.45991177,-122.7284087
171470434,2017-05-27,38.44972,-122.68848009999999
171470435,2017-05-27,38.45336896,-122.717404
171470436,2017-05-27,38.45148738,-122.7407834
171470437,2017-05-27,38.41649031,-122.70427279999998
171470438,2017-05-27,38.43965306,-122.70543
171470439,2017-05-27,38.43438716,-122.7412331
171470440,2017-05-27,38.40561156,-122.71347479999999
171470442,2017-05-27,38.45029799,-122.68860159999998
171470443,2017-05-27,38.44356872,-122.70722140000001
171470444,2017-05-27,38.43588138,-122.7382832
171470445,2017-05-27,38.40971025,-122.7134884
171470446,2017-05-27,38.43286531,-122.68910249999999
171470447,2017-05-27,38.44451414,-122.68771240000001
171470448,2017-05-27,38.44023055,-122.7145525
171470449,2017-05-27,38.42973908,-122.7500199
171470450,2017-05-27,38.43421162,-122.7381882
171470451,2017-05-27,38.44139971,-122.71690690000001
171480001,2017-05-28,38.42528066,-122.76247179999999
171480002,2017-05-28,38.42685471,-122.7413163
171480003,2017-05-28,38.42894733,-122.73236999999999
171480004,2017-05-28,38.42422898,-122.7282929
171480005,2017-05-28,38.44036347,-122.70283090000001
171480006,2017-05-28,38.46101229,-122.71717120000001
171480007,2017-05-28,38.41333341,-122.7171869
171480008,2017-05-28,38.43112707,-122.7591001
171480010,2017-05-28,38.41508838,-122.76143390000001
171480011,2017-05-28,38.46873386,-122.74485390000001
171480013,2017-05-28,38.43874976,-122.595598
171480014,2017-05-28,38.42721652,-122.7132107
171480016,2017-05-28,38.45993819,-122.7267705
171480017,2017-05-28,38.44801991,-122.6781507
171480018,2017-05-28,38.440376799999996,-122.744635
171480019,2017-05-28,38.43894087,-122.71507849999999
171480020,2017-05-28,38.45718844,-122.72001340000001
171480021,2017-05-28,38.41429399,-122.71748640000001
171480023,2017-05-28,38.46020829,-122.76460279999999
171480024,2017-05-28,38.42205332,-122.72923259999999
171480025,2017-05-28,38.43382248,-122.71176990000001
171480027,2017-05-28,38.45761166,-122.71725009999999
171480028,2017-05-28,38.4323645,-122.704449
171480029,2017-05-28,38.41433572,-122.7234498
171480031,2017-05-28,38.43292376,-122.7225394
171480032,2017-05-28,38.42739284,-122.71183359999999
