Event_Num,Date,LAT,LON
172670255,2017-09-24,38.46731621,-122.74864280000001
172670256,2017-09-24,38.4421805,-122.706061
172670257,2017-09-24,38.44691519,-122.72659569999999
172670258,2017-09-24,38.43412344,-122.72660729999998
172670259,2017-09-24,38.41683121,-122.7400594
172670260,2017-09-24,38.42685471,-122.7413163
172670261,2017-09-24,38.44577885,-122.72255679999999
172670262,2017-09-24,38.49571186,-122.72011
172670263,2017-09-24,38.44307872,-122.66281709999998
172670264,2017-09-24,38.49805368,-122.7232929
172670265,2017-09-24,38.45074169,-122.7451884
172670266,2017-09-24,38.46225477,-122.63068390000001
172670267,2017-09-24,38.45997246,-122.72571909999999
172670268,2017-09-24,38.43516241,-122.68761950000001
172670269,2017-09-24,38.44686551,-122.72393799999999
172670270,2017-09-24,38.41648379,-122.6977423
172670271,2017-09-24,38.44046206,-122.7140115
172670272,2017-09-24,38.44508468,-122.66430929999999
172670273,2017-09-24,38.420128999999996,-122.703726
172670275,2017-09-24,38.44036347,-122.70283090000001
172670276,2017-09-24,38.45991177,-122.7284087
172670277,2017-09-24,38.47803056,-122.7566627
172670278,2017-09-24,38.46720043,-122.72433079999999
172670279,2017-09-24,38.45803531,-122.6729237
172670280,2017-09-24,38.46421777,-122.72841559999999
172670281,2017-09-24,38.49595953,-122.70886499999999
172670282,2017-09-24,38.46101047,-122.71060890000001
172670284,2017-09-24,38.46101047,-122.71060890000001
172670285,2017-09-24,38.46276097,-122.719315
172670286,2017-09-24,38.45258756,-122.7513351
172670287,2017-09-24,38.43292376,-122.7225394
172670288,2017-09-24,38.43834029,-122.672678
172670289,2017-09-24,38.42120417,-122.71350090000001
172670290,2017-09-24,38.46081666,-122.71832040000001
172670291,2017-09-24,38.44038228,-122.7161508
172670292,2017-09-24,38.46505778,-122.71938200000001
172670293,2017-09-24,38.43187646,-122.59642179999999
172670295,2017-09-24,38.45258756,-122.7513351
172670296,2017-09-24,38.46276097,-122.719315
172670297,2017-09-24,38.42703197,-122.6655563
172670299,2017-09-24,38.413219700000006,-122.7135365
172670301,2017-09-24,38.4453395,-122.7417051
172670302,2017-09-24,38.46204646,-122.7256189
172670303,2017-09-24,38.42721652,-122.7132107
172670304,2017-09-24,38.43757522,-122.68170490000001
172670305,2017-09-24,38.47496921,-122.6745622
172670306,2017-09-24,38.42500398,-122.7000568
172670307,2017-09-24,38.43701961,-122.7158571
172670308,2017-09-24,38.42631489,-122.7483847
172670309,2017-09-24,38.44461788,-122.71481670000001
172670310,2017-09-24,38.43059702,-122.7253189
172670312,2017-09-24,38.43467037,-122.7241972
172670314,2017-09-24,38.45594683,-122.62796540000001
172670315,2017-09-24,38.46714325,-122.76007800000001
172670316,2017-09-24,38.44569601,-122.694323
172670317,2017-09-24,38.4590067,-122.6704272
172670320,2017-09-24,38.46423828,-122.71643470000001
172670321,2017-09-24,38.44434576,-122.61172079999999
172670322,2017-09-24,38.45997829,-122.7406116
172670323,2017-09-24,38.47410364,-122.6500655
172670324,2017-09-24,38.46204646,-122.7256189
172670325,2017-09-24,38.440041799999996,-122.7209865
172670326,2017-09-24,38.41193270000001,-122.70708590000002
172670327,2017-09-24,38.45991177,-122.7284087
172670328,2017-09-24,38.45258756,-122.7513351
172670329,2017-09-24,38.46421777,-122.72841559999999
172670330,2017-09-24,38.45803531,-122.6729237
172670331,2017-09-24,38.43372932,-122.7286318
172670332,2017-09-24,38.44557246,-122.714771
172670333,2017-09-24,38.45112279999999,-122.69179640000002
172680001,2017-09-25,38.47080389,-122.7169376
172680002,2017-09-25,38.46421777,-122.72841559999999
172680003,2017-09-25,38.43372932,-122.7286318
172680004,2017-09-25,38.43903444,-122.71295049999999
172680005,2017-09-25,38.450804999999995,-122.757687
172680006,2017-09-25,38.44036347,-122.70283090000001
172680007,2017-09-25,38.44951396,-122.7435967
172680008,2017-09-25,38.43861178,-122.73466770000002
172680009,2017-09-25,38.44230838,-122.65829280000001
172680011,2017-09-25,38.46873386,-122.74485390000001
172680012,2017-09-25,38.43874976,-122.595598
172680013,2017-09-25,38.44441439,-122.68544709999999
172680014,2017-09-25,38.45909335,-122.71717520000001
172680016,2017-09-25,38.46383244,-122.6649856
172680018,2017-09-25,38.46315826,-122.66747439999999
172680019,2017-09-25,38.42685471,-122.7413163
172680020,2017-09-25,38.42135934,-122.7147642
172680021,2017-09-25,38.44654316,-122.6880353
172680022,2017-09-25,38.450804999999995,-122.757687
172680023,2017-09-25,38.44468884,-122.70238229999998
172680025,2017-09-25,38.44257364,-122.71124170000002
172680026,2017-09-25,38.4452399,-122.75130279999999
172680027,2017-09-25,38.43991081,-122.7128433
172680028,2017-09-25,38.44935286,-122.7081468
172680030,2017-09-25,38.43469225,-122.7029966
172680031,2017-09-25,38.46383244,-122.6649856
172680032,2017-09-25,38.43992913,-122.7193773
172680033,2017-09-25,38.46204646,-122.7256189
172680034,2017-09-25,38.45459814,-122.710618
172680035,2017-09-25,38.43743694,-122.7099402
172680036,2017-09-25,38.44943332,-122.73322350000001
172680037,2017-09-25,38.46563068,-122.7512033
172680039,2017-09-25,38.45873641,-122.67438670000001
172680041,2017-09-25,38.47993514,-122.65687679999999
172680042,2017-09-25,38.4333222,-122.7138068
172680047,2017-09-25,38.42978491,-122.72890819999999
172680049,2017-09-25,38.46365041,-122.6469298
172680053,2017-09-25,38.427652,-122.745051
172680054,2017-09-25,38.44389187,-122.7165195
172680055,2017-09-25,38.46311909,-122.7182737
172680056,2017-09-25,38.44654316,-122.6880353
172680057,2017-09-25,38.43991081,-122.7128433
172680060,2017-09-25,38.4515494,-122.7174904
172680061,2017-09-25,38.44461788,-122.71481670000001
172680063,2017-09-25,38.42688971,-122.75943090000001
172680064,2017-09-25,38.45998549,-122.7302449
172680065,2017-09-25,38.43467037,-122.7241972
172680066,2017-09-25,38.427652,-122.745051
172680067,2017-09-25,38.44036347,-122.70283090000001
172680068,2017-09-25,38.43059702,-122.7253189
172680069,2017-09-25,38.42751803,-122.7463989
172680071,2017-09-25,38.46230824,-122.71335400000001
172680072,2017-09-25,38.47970915,-122.7351243
172680073,2017-09-25,38.44036347,-122.70283090000001
172680074,2017-09-25,38.42519351,-122.7635252
172680075,2017-09-25,38.46911416,-122.7036761
172680076,2017-09-25,38.45812259,-122.7358441
172680077,2017-09-25,38.46714931,-122.7627263
172680078,2017-09-25,38.44972,-122.68848009999999
172680079,2017-09-25,38.44165364,-122.7306304
172680080,2017-09-25,38.40713665,-122.74139550000001
172680081,2017-09-25,38.42942138,-122.6759648
172680082,2017-09-25,38.40713665,-122.74139550000001
172680083,2017-09-25,38.42866101,-122.74153390000002
172680084,2017-09-25,38.444775799999995,-122.75850120000001
172680085,2017-09-25,38.49805368,-122.7232929
172680087,2017-09-25,38.44299821,-122.67857250000002
172680088,2017-09-25,38.47222388,-122.6356195
172680089,2017-09-25,38.46873386,-122.74485390000001
172680090,2017-09-25,38.44933362,-122.6702086
172680093,2017-09-25,38.46912427,-122.7326346
172680094,2017-09-25,38.42948346,-122.7173832
172680095,2017-09-25,38.48017046,-122.7422017
172700397,2017-09-27,38.44653295,-122.757424
172680096,2017-09-25,38.45878593,-122.7186729
172680097,2017-09-25,38.45812259,-122.7358441
172680100,2017-09-25,38.45884356,-122.7326085
172680102,2017-09-25,38.41646107,-122.70881059999999
172680103,2017-09-25,38.44121202,-122.7123828
172680105,2017-09-25,38.41648924,-122.70742800000001
172680106,2017-09-25,38.41811952,-122.74019720000001
172680107,2017-09-25,38.48050723,-122.75429369999999
172680108,2017-09-25,38.45909335,-122.71717520000001
172680109,2017-09-25,38.42123605,-122.740555
172680110,2017-09-25,38.46914834,-122.7260634
172680111,2017-09-25,38.436027,-122.721355
172680112,2017-09-25,38.432156,-122.73776200000002
172680113,2017-09-25,38.44025773,-122.66958190000001
172680114,2017-09-25,38.46763164,-122.69243119999999
172680115,2017-09-25,38.43271141,-122.7515848
172680116,2017-09-25,38.42116855,-122.76623390000002
172680117,2017-09-25,38.42617327,-122.70806259999999
172680118,2017-09-25,38.4414495,-122.7190885
172680119,2017-09-25,38.42120417,-122.71350090000001
172680120,2017-09-25,38.44389693,-122.708675
172680121,2017-09-25,38.44036347,-122.70283090000001
172680122,2017-09-25,38.45909335,-122.71717520000001
172680125,2017-09-25,38.45909335,-122.71717520000001
172680126,2017-09-25,38.44024639,-122.5825606
172680127,2017-09-25,38.44440016,-122.60562920000001
172680128,2017-09-25,38.44876877,-122.67221440000002
172680129,2017-09-25,38.452966499999995,-122.731721
172680130,2017-09-25,38.43023821,-122.6720078
172680132,2017-09-25,38.42866101,-122.74153390000002
172680134,2017-09-25,38.45909335,-122.71717520000001
172680135,2017-09-25,38.44173424,-122.68725659999998
172680136,2017-09-25,38.44550263,-122.7123095
172680137,2017-09-25,38.46276097,-122.719315
172680138,2017-09-25,38.44331029999999,-122.72577369999999
172680139,2017-09-25,38.42750512,-122.7286485
172680141,2017-09-25,38.43541921,-122.7277581
172680142,2017-09-25,38.4379375,-122.7615328
172680143,2017-09-25,38.42706919,-122.7055725
172680144,2017-09-25,38.47970235,-122.73446640000002
172680145,2017-09-25,38.43992913,-122.7193773
172680146,2017-09-25,38.44571788,-122.6859217
172680147,2017-09-25,38.44036347,-122.70283090000001
172680148,2017-09-25,38.46828714,-122.76779259999999
172680149,2017-09-25,38.43406807,-122.7047886
172680150,2017-09-25,38.42866101,-122.74153390000002
172680151,2017-09-25,38.44563699,-122.7342003
172680152,2017-09-25,38.44323495,-122.74589240000002
172680155,2017-09-25,38.46343658,-122.74652720000002
172680156,2017-09-25,38.45909335,-122.71717520000001
172680160,2017-09-25,38.45062192,-122.7080525
172680161,2017-09-25,38.45991177,-122.7284087
172680162,2017-09-25,38.42243235,-122.7366743
172680164,2017-09-25,38.4797948,-122.69079520000001
172680165,2017-09-25,38.44227895,-122.72239669999999
172680166,2017-09-25,38.43535628,-122.7120801
172680168,2017-09-25,38.44943332,-122.73322350000001
172680169,2017-09-25,38.4410492,-122.74599740000002
172680170,2017-09-25,38.44274502,-122.6762716
172680171,2017-09-25,38.44285521,-122.7017068
172680173,2017-09-25,38.43382248,-122.71176990000001
172680174,2017-09-25,38.43779184,-122.7238764
172680175,2017-09-25,38.47116142,-122.6505581
172680176,2017-09-25,38.429171600000004,-122.75826770000002
172680177,2017-09-25,38.46276097,-122.719315
172680178,2017-09-25,38.44978962,-122.752269
172680179,2017-09-25,38.4515494,-122.7174904
172680180,2017-09-25,38.45884356,-122.7326085
172680181,2017-09-25,38.43430417,-122.76437609999999
172680184,2017-09-25,38.413219700000006,-122.7135365
172680185,2017-09-25,38.42706919,-122.7055725
172680186,2017-09-25,38.45812259,-122.7358441
172680187,2017-09-25,38.42074574,-122.7457675
172680188,2017-09-25,38.45683688,-122.75211399999999
172680189,2017-09-25,38.46499934,-122.73263840000001
172680190,2017-09-25,38.470314,-122.760608
172680191,2017-09-25,38.44166668,-122.68934469999999
172680192,2017-09-25,38.43723872,-122.70664579999999
172680193,2017-09-25,38.4421805,-122.706061
172680194,2017-09-25,38.42197193,-122.7103328
172680197,2017-09-25,38.41423203,-122.7436778
172680198,2017-09-25,38.46311909,-122.7182737
172680199,2017-09-25,38.427682700000005,-122.57921090000002
172680200,2017-09-25,38.43263618,-122.7260264
172680201,2017-09-25,38.43770367,-122.5848683
172680202,2017-09-25,38.41602702,-122.73996770000001
172680203,2017-09-25,38.430333700000006,-122.70606370000002
172680206,2017-09-25,38.47971181,-122.73813090000002
172680207,2017-09-25,38.4515494,-122.7174904
172680208,2017-09-25,38.44036347,-122.70283090000001
172680209,2017-09-25,38.45884356,-122.7326085
172680210,2017-09-25,38.45909335,-122.71717520000001
172680211,2017-09-25,38.437075,-122.734909
172680212,2017-09-25,38.47037713,-122.7229361
172680213,2017-09-25,38.43483618,-122.69896229999999
172680214,2017-09-25,38.42624765,-122.69041409999998
172680215,2017-09-25,38.46096914,-122.7511908
172680216,2017-09-25,38.46505778,-122.71938200000001
172680217,2017-09-25,38.45996992,-122.7320428
172680218,2017-09-25,38.43980197,-122.6853689
172680219,2017-09-25,38.45154944,-122.66967520000001
172680221,2017-09-25,38.44165364,-122.7306304
172680223,2017-09-25,38.46912427,-122.7326346
172680224,2017-09-25,38.45496838,-122.6721729
172680225,2017-09-25,38.43589514,-122.5906571
172680227,2017-09-25,38.4640649,-122.737472
172680228,2017-09-25,38.45974195,-122.7464246
172680229,2017-09-25,38.44835078,-122.70819499999999
172680230,2017-09-25,38.47965243,-122.75754369999999
172680231,2017-09-25,38.45154944,-122.66967520000001
172680232,2017-09-25,38.41480879,-122.7590324
172680234,2017-09-25,38.41648202,-122.700151
172680236,2017-09-25,38.47360145,-122.751698
172680237,2017-09-25,38.44942048,-122.7223808
172680238,2017-09-25,38.44935286,-122.7081468
172680239,2017-09-25,38.43862443,-122.71994099999999
172680240,2017-09-25,38.43992913,-122.7193773
172680241,2017-09-25,38.4179043,-122.74303529999999
172680243,2017-09-25,38.47822765,-122.7465402
172680244,2017-09-25,38.47296012,-122.74718390000001
172680245,2017-09-25,38.44024639,-122.5825606
172680246,2017-09-25,38.46923636,-122.72199540000001
172680248,2017-09-25,38.45909335,-122.71717520000001
172680249,2017-09-25,38.41333341,-122.7171869
172680250,2017-09-25,38.42380643,-122.713507
172680252,2017-09-25,38.44038228,-122.7161508
172680253,2017-09-25,38.44036347,-122.70283090000001
172680254,2017-09-25,38.43742039,-122.7207013
172680256,2017-09-25,38.4706443,-122.72981340000001
172680257,2017-09-25,38.43992913,-122.7193773
172680258,2017-09-25,38.44165364,-122.7306304
172680260,2017-09-25,38.46714708,-122.75715859999998
172680261,2017-09-25,38.45518492,-122.75516929999999
172680262,2017-09-25,38.44563699,-122.7342003
172680263,2017-09-25,38.47543764,-122.7261473
172680264,2017-09-25,38.46153765,-122.70994640000002
172680265,2017-09-25,38.42823724,-122.6639304
172680266,2017-09-25,38.44036347,-122.70283090000001
172680267,2017-09-25,38.46760744,-122.65605190000001
172680268,2017-09-25,38.45909335,-122.71717520000001
172680269,2017-09-25,38.45363033,-122.72840559999999
172680272,2017-09-25,38.43324786,-122.6835374
172680273,2017-09-25,38.43805776,-122.7211803
172680274,2017-09-25,38.41906182,-122.70772959999998
172680275,2017-09-25,38.45154953,-122.6792311
172680276,2017-09-25,38.43700831,-122.7403962
172680277,2017-09-25,38.43931431,-122.65868870000001
172680279,2017-09-25,38.45998549,-122.7302449
172680281,2017-09-25,38.43535628,-122.7120801
172680282,2017-09-25,38.45783876,-122.6948568
172680283,2017-09-25,38.43992913,-122.7193773
172680284,2017-09-25,38.45912349,-122.6654241
172680286,2017-09-25,38.42437388,-122.74890409999999
172680288,2017-09-25,38.44038228,-122.7161508
172680289,2017-09-25,38.44691519,-122.72659569999999
172680291,2017-09-25,38.44682997,-122.75129840000001
172680292,2017-09-25,38.46720043,-122.72433079999999
172680293,2017-09-25,38.44181202,-122.7475528
172680295,2017-09-25,38.42674234,-122.7430645
172680296,2017-09-25,38.45112279999999,-122.69179640000002
172680297,2017-09-25,38.41429399,-122.71748640000001
172680299,2017-09-25,38.45998229,-122.7403416
172680300,2017-09-25,38.47584242,-122.7512065
172680301,2017-09-25,38.44346007,-122.73020220000001
172680303,2017-09-25,38.40185186,-122.72326329999999
172680304,2017-09-25,38.41748986,-122.70190890000002
172680306,2017-09-25,38.45884356,-122.7326085
172680307,2017-09-25,38.46204646,-122.7256189
172680310,2017-09-25,38.41775298,-122.7390436
172680311,2017-09-25,38.45787758,-122.6893182
172680312,2017-09-25,38.45154549,-122.67155420000002
172680313,2017-09-25,38.42685471,-122.7413163
172680315,2017-09-25,38.44379613,-122.706748
172680316,2017-09-25,38.44759175,-122.7082288
172680319,2017-09-25,38.4640649,-122.737472
172680322,2017-09-25,38.47971181,-122.73813090000002
172680323,2017-09-25,38.45307557,-122.70612479999998
172680324,2017-09-25,38.42866101,-122.74153390000002
172680325,2017-09-25,38.46760744,-122.65605190000001
172680326,2017-09-25,38.45576138,-122.7264186
172680327,2017-09-25,38.4379375,-122.7615328
172680328,2017-09-25,38.44098107,-122.6042202
172680329,2017-09-25,38.47006676,-122.74534550000001
172680330,2017-09-25,38.44167409,-122.73524099999999
172680331,2017-09-25,38.44072571,-122.71343290000002
172680333,2017-09-25,38.44342133,-122.72461470000002
172680334,2017-09-25,38.47203079,-122.7325019
172680335,2017-09-25,38.47772334,-122.76920030000001
172680336,2017-09-25,38.413219700000006,-122.7135365
172680337,2017-09-25,38.4410492,-122.74599740000002
172680338,2017-09-25,38.4410492,-122.74599740000002
172680340,2017-09-25,38.477411700000005,-122.68184840000002
172680341,2017-09-25,38.47509824,-122.74233570000001
172680342,2017-09-25,38.43379484,-122.74240049999999
172680344,2017-09-25,38.46731621,-122.74864280000001
172680345,2017-09-25,38.447672999999995,-122.736038
172680346,2017-09-25,38.43541921,-122.7277581
172680347,2017-09-25,38.4017295,-122.7100702
172680348,2017-09-25,38.4379375,-122.7615328
172680349,2017-09-25,38.42592609,-122.75336850000001
172680350,2017-09-25,38.46738778,-122.74168359999999
172680351,2017-09-25,38.46738479,-122.74249879999999
172690001,2017-09-26,38.40185186,-122.72326329999999
172690002,2017-09-26,38.40185186,-122.72326329999999
172690003,2017-09-26,38.44356872,-122.70722140000001
172690005,2017-09-26,38.41602702,-122.73996770000001
172690006,2017-09-26,38.45258756,-122.7513351
