Event_Num,Date,LAT,LON
181480122,2018-05-28,38.42449841,-122.7501289
181480123,2018-05-28,38.43776285,-122.7142084
181480124,2018-05-28,38.4452399,-122.75130279999999
181480125,2018-05-28,38.44046206,-122.7140115
181480128,2018-05-28,38.44979643,-122.66856159999999
181480129,2018-05-28,38.4380231,-122.77030900000001
181480130,2018-05-28,38.44451414,-122.68771240000001
181480131,2018-05-28,38.43779184,-122.7238764
181480132,2018-05-28,38.44002475,-122.74113940000001
181480133,2018-05-28,38.45991177,-122.7284087
181480134,2018-05-28,38.44630465,-122.70274740000002
181480135,2018-05-28,38.42674234,-122.7430645
181480136,2018-05-28,38.460974,-122.72521499999999
181480137,2018-05-28,38.45991177,-122.7284087
181480138,2018-05-28,38.43991081,-122.7128433
181480139,2018-05-28,38.44389693,-122.708675
181480142,2018-05-28,38.42500398,-122.7000568
181480143,2018-05-28,38.43862443,-122.71994099999999
181480144,2018-05-28,38.44403502,-122.70426709999998
181480145,2018-05-28,38.44668339,-122.7177146
181480146,2018-05-28,38.44036347,-122.70283090000001
181480147,2018-05-28,38.42592609,-122.75336850000001
181480148,2018-05-28,38.44403502,-122.70426709999998
181480149,2018-05-28,38.43019484,-122.72711840000001
181480150,2018-05-28,38.44036347,-122.70283090000001
181480151,2018-05-28,38.46204646,-122.7256189
181480154,2018-05-28,38.444775799999995,-122.75850120000001
181480155,2018-05-28,38.42755502,-122.69388470000001
181480156,2018-05-28,38.426493900000004,-122.69724009999999
181480157,2018-05-28,38.42866101,-122.74153390000002
181480159,2018-05-28,38.44285521,-122.7017068
181480160,2018-05-28,38.45254856,-122.7696375
181480161,2018-05-28,38.44766894,-122.7108108
181480165,2018-05-28,38.41831872,-122.7306475
181480167,2018-05-28,38.42417658,-122.753153
181480168,2018-05-28,38.47395253,-122.73362659999998
181480170,2018-05-28,38.44495637,-122.724597
181480171,2018-05-28,38.43946541,-122.73761090000002
181480173,2018-05-28,38.44921347,-122.70400929999998
181480174,2018-05-28,38.46311909,-122.7182737
181480175,2018-05-28,38.46153765,-122.70994640000002
181480176,2018-05-28,38.43516241,-122.68761950000001
181480178,2018-05-28,38.45258756,-122.7513351
181480179,2018-05-28,38.45909335,-122.71717520000001
181480181,2018-05-28,38.45406768,-122.7730892
181480182,2018-05-28,38.46709833,-122.7512155
181480183,2018-05-28,38.46662813,-122.7430045
181480184,2018-05-28,38.426493900000004,-122.69724009999999
181480186,2018-05-28,38.45258756,-122.7513351
181480187,2018-05-28,38.44162603,-122.6982486
181480188,2018-05-28,38.45998549,-122.7302449
181480189,2018-05-28,38.43516241,-122.68761950000001
181480190,2018-05-28,38.45863202,-122.6693578
181480191,2018-05-28,38.47022938,-122.72642479999999
181480193,2018-05-28,38.46172539,-122.7696703
181480194,2018-05-28,38.43779184,-122.7238764
181480195,2018-05-28,38.42222966,-122.74593940000001
181480196,2018-05-28,38.45490251,-122.7696699
181480197,2018-05-28,38.42851153,-122.745236
181480198,2018-05-28,38.43779184,-122.7238764
181480199,2018-05-28,38.45258078,-122.7568038
181480200,2018-05-28,38.43002186,-122.58870959999999
181480201,2018-05-28,38.45108534,-122.7550332
181480202,2018-05-28,38.42685471,-122.7413163
181480203,2018-05-28,38.40182539999999,-122.7267889
181480204,2018-05-28,38.433329,-122.735665
181480205,2018-05-28,38.44969758,-122.71457579999999
181480206,2018-05-28,38.45258756,-122.7513351
181480207,2018-05-28,38.45884356,-122.7326085
181480208,2018-05-28,38.4421805,-122.706061
181480209,2018-05-28,38.44053199,-122.70968880000001
181480210,2018-05-28,38.43961651,-122.7178412
181480211,2018-05-28,38.48276707,-122.6650637
181480212,2018-05-28,38.45406768,-122.7730892
181480213,2018-05-28,38.43263618,-122.7260264
181480214,2018-05-28,38.47850614,-122.6675996
181480215,2018-05-28,38.426033399999994,-122.75190220000002
181480216,2018-05-28,38.46718776,-122.653636
181480217,2018-05-28,38.47473016,-122.6717504
181480218,2018-05-28,38.42570696,-122.72477040000001
181480220,2018-05-28,38.45112279999999,-122.69179640000002
181480221,2018-05-28,38.47919849,-122.7604558
181480222,2018-05-28,38.40351116,-122.76878070000001
181480225,2018-05-28,38.41748986,-122.70190890000002
181480229,2018-05-28,38.40172352,-122.71088229999998
181480230,2018-05-28,38.43769715,-122.6588081
181480231,2018-05-28,38.42978491,-122.72890819999999
181480232,2018-05-28,38.4388948,-122.68720800000001
181480233,2018-05-28,38.45223866,-122.67185479999999
181480235,2018-05-28,38.42479011,-122.7688835
181480236,2018-05-28,38.47136054,-122.69972279999999
181480238,2018-05-28,38.46919178,-122.72937320000001
181480239,2018-05-28,38.43876378,-122.7216926
181480240,2018-05-28,38.45476696,-122.7173608
181480241,2018-05-28,38.43776289,-122.6873821
181480242,2018-05-28,38.43779184,-122.7238764
181480243,2018-05-28,38.42279723,-122.7244312
181480244,2018-05-28,38.42652542,-122.7207
181480245,2018-05-28,38.44174204,-122.6654143
181480247,2018-05-28,38.47340233,-122.653411
181480248,2018-05-28,38.45730241,-122.6712994
181480249,2018-05-28,38.45258756,-122.7513351
181480250,2018-05-28,38.45793919,-122.7696662
181480251,2018-05-28,38.46469778,-122.6612372
181480252,2018-05-28,38.43805776,-122.7211803
181480253,2018-05-28,38.45998549,-122.7302449
181480255,2018-05-28,38.43735184,-122.7269635
181480257,2018-05-28,38.4586982,-122.7133148
181480260,2018-05-28,38.43980197,-122.6853689
181480261,2018-05-28,38.44583859,-122.72975729999999
181480262,2018-05-28,38.40863206,-122.70885559999999
181480264,2018-05-28,38.4339454,-122.69939879999998
181480265,2018-05-28,38.45258756,-122.7513351
181480266,2018-05-28,38.48605279,-122.66785379999999
181480267,2018-05-28,38.44171787,-122.73388680000001
181480268,2018-05-28,38.43059702,-122.7253189
181480269,2018-05-28,38.42984924,-122.74171740000001
181480270,2018-05-28,38.45761166,-122.71725009999999
181480272,2018-05-28,38.43922463,-122.7336963
181480273,2018-05-28,38.42703197,-122.6655563
181480274,2018-05-28,38.47198143,-122.7058108
181480275,2018-05-28,38.40172352,-122.71088229999998
181480276,2018-05-28,38.45706108,-122.7373132
181480277,2018-05-28,38.47471494,-122.7286683
181480278,2018-05-28,38.41998491,-122.7661094
181480279,2018-05-28,38.44274724,-122.72123329999998
181480280,2018-05-28,38.42003154,-122.6924372
181480281,2018-05-28,38.46336689,-122.71318629999999
181480282,2018-05-28,38.45993819,-122.7267705
181480283,2018-05-28,38.41715729,-122.7204835
181480284,2018-05-28,38.45993819,-122.7267705
181480285,2018-05-28,38.45991177,-122.7284087
181480286,2018-05-28,38.44036347,-122.70283090000001
181480287,2018-05-28,38.46714325,-122.76007800000001
181480289,2018-05-28,38.42685471,-122.7413163
181480291,2018-05-28,38.46498999,-122.6559413
181480292,2018-05-28,38.45259224,-122.74625209999999
181480293,2018-05-28,38.47700177,-122.65487479999999
181480294,2018-05-28,38.44046206,-122.7140115
181480295,2018-05-28,38.44024639,-122.5825606
181480296,2018-05-28,38.41442702,-122.7194817
181480297,2018-05-28,38.44899781,-122.68185859999998
181480298,2018-05-28,38.46873386,-122.74485390000001
181480300,2018-05-28,38.44875491,-122.71462029999999
181480301,2018-05-28,38.47686128,-122.7381217
181490001,2018-05-29,38.44046206,-122.7140115
181490004,2018-05-29,38.45406768,-122.7730892
181490005,2018-05-29,38.46624747,-122.72841409999998
181490008,2018-05-29,38.42866101,-122.74153390000002
181490009,2018-05-29,38.42135934,-122.7147642
181490011,2018-05-29,38.43263618,-122.7260264
181490013,2018-05-29,38.46172539,-122.7696703
181490014,2018-05-29,38.43575943,-122.5820307
181490015,2018-05-29,38.45762,-122.67654309999999
181490016,2018-05-29,38.44425528,-122.7364801
181490017,2018-05-29,38.45997246,-122.72571909999999
181490018,2018-05-29,38.42757228,-122.7073644
181490019,2018-05-29,38.44935286,-122.7081468
181490020,2018-05-29,38.46460881,-122.7389412
181490022,2018-05-29,38.43422441,-122.66738640000001
181490023,2018-05-29,38.44191382,-122.69020959999999
181490025,2018-05-29,38.45681756,-122.7449037
181490026,2018-05-29,38.46505778,-122.71938200000001
181490027,2018-05-29,38.43023821,-122.6720078
181490028,2018-05-29,38.47148370000001,-122.73962809999999
181490031,2018-05-29,38.42832818,-122.73498219999999
181490033,2018-05-29,38.43412344,-122.72660729999998
181490034,2018-05-29,38.43023821,-122.6720078
181490035,2018-05-29,38.44564739,-122.7177125
181490036,2018-05-29,38.47655082,-122.7563377
181490037,2018-05-29,38.47598208,-122.73298249999999
181490038,2018-05-29,38.44876877,-122.67221440000002
181490039,2018-05-29,38.44719263,-122.701373
181490040,2018-05-29,38.41429399,-122.71748640000001
181490041,2018-05-29,38.44635417,-122.6945798
181490042,2018-05-29,38.43876378,-122.7216926
181490043,2018-05-29,38.44403502,-122.70426709999998
181490044,2018-05-29,38.44668339,-122.7177146
181490045,2018-05-29,38.44757785,-122.66612079999999
181490048,2018-05-29,38.43379484,-122.74240049999999
181490049,2018-05-29,38.459075,-122.73878710000001
181490050,2018-05-29,38.47598208,-122.73298249999999
181490052,2018-05-29,38.46032734,-122.7213729
181490053,2018-05-29,38.46505778,-122.71938200000001
181490054,2018-05-29,38.426033399999994,-122.75190220000002
181490055,2018-05-29,38.44521652,-122.74903090000001
181490057,2018-05-29,38.41151265,-122.713498
181490058,2018-05-29,38.46624747,-122.72841409999998
181490059,2018-05-29,38.45308273,-122.738651
181490060,2018-05-29,38.44933362,-122.6702086
181490061,2018-05-29,38.44191382,-122.69020959999999
181490062,2018-05-29,38.46644262,-122.66192849999999
181490065,2018-05-29,38.44261475,-122.6807874
181490066,2018-05-29,38.44274724,-122.72123329999998
181490067,2018-05-29,38.44053199,-122.70968880000001
181490068,2018-05-29,38.44053199,-122.70968880000001
181490070,2018-05-29,38.43143133,-122.71127560000001
181490072,2018-05-29,38.43143133,-122.71127560000001
181490073,2018-05-29,38.45216574,-122.7264607
181490074,2018-05-29,38.45363033,-122.72840559999999
181490075,2018-05-29,38.44539064,-122.7080878
181490076,2018-05-29,38.452966499999995,-122.731721
181490077,2018-05-29,38.452966499999995,-122.731721
181490078,2018-05-29,38.452966499999995,-122.731721
181490079,2018-05-29,38.45803531,-122.6729237
181490080,2018-05-29,38.44114633,-122.71012549999999
181490081,2018-05-29,38.45260372,-122.7336335
181490082,2018-05-29,38.45830449,-122.67546259999999
181490083,2018-05-29,38.44526998,-122.7015217
181490085,2018-05-29,38.44053199,-122.70968880000001
181490086,2018-05-29,38.465419,-122.726303
181490088,2018-05-29,38.44572374,-122.72041010000001
181490089,2018-05-29,38.44668339,-122.7177146
181490090,2018-05-29,38.465419,-122.726303
181490092,2018-05-29,38.42665386,-122.76372279999998
181490093,2018-05-29,38.44859778,-122.7176143
181490094,2018-05-29,38.46469778,-122.6612372
181490095,2018-05-29,38.44219738,-122.6853675
181490096,2018-05-29,38.44783472,-122.71599409999999
181490097,2018-05-29,38.44931451,-122.7067294
181490098,2018-05-29,38.47756248,-122.74886550000001
181490099,2018-05-29,38.4586982,-122.7133148
181490100,2018-05-29,38.436027,-122.721355
181490101,2018-05-29,38.45993819,-122.7267705
181490103,2018-05-29,38.44114633,-122.71012549999999
181490104,2018-05-29,38.41116029999999,-122.7591804
181490105,2018-05-29,38.45457188,-122.70935619999999
181490107,2018-05-29,38.44876877,-122.67221440000002
181490108,2018-05-29,38.40172352,-122.71088229999998
181490109,2018-05-29,38.465419,-122.726303
181490111,2018-05-29,38.45456355,-122.70809979999999
181490112,2018-05-29,38.42763646,-122.73785079999999
181490114,2018-05-29,38.44490192,-122.72260390000001
181490115,2018-05-29,38.45456355,-122.70809979999999
181490116,2018-05-29,38.455409499999995,-122.72817260000001
181490117,2018-05-29,38.44036347,-122.70283090000001
181490118,2018-05-29,38.43286531,-122.68910249999999
181490119,2018-05-29,38.42320746,-122.73936950000001
181490120,2018-05-29,38.4642155,-122.7302291
181490121,2018-05-29,38.44875491,-122.71462029999999
181490122,2018-05-29,38.42320746,-122.73936950000001
181490125,2018-05-29,38.44931451,-122.7067294
181490126,2018-05-29,38.44173424,-122.68725659999998
181490127,2018-05-29,38.44733315,-122.70681929999999
181490128,2018-05-29,38.43779184,-122.7238764
181490129,2018-05-29,38.40537639,-122.71188290000002
181490130,2018-05-29,38.452966499999995,-122.731721
181490131,2018-05-29,38.43657615,-122.72009369999999
181490132,2018-05-29,38.445991799999994,-122.7096136
181490134,2018-05-29,38.47200718,-122.7381105
181490136,2018-05-29,38.44901979,-122.70014779999998
181490137,2018-05-29,38.43992913,-122.7193773
181490138,2018-05-29,38.44832429,-122.7067706
181490139,2018-05-29,38.4271321,-122.708615
181490140,2018-05-29,38.432080299999996,-122.7190497
181490141,2018-05-29,38.42066924,-122.71856149999999
181490142,2018-05-29,38.45084021,-122.6963128
181490145,2018-05-29,38.26894267,-122.6706365
181490146,2018-05-29,38.43903444,-122.71295049999999
181490147,2018-05-29,38.46656916,-122.7139645
181490148,2018-05-29,38.46339427,-122.65789709999999
181490149,2018-05-29,38.432080299999996,-122.7190497
181490150,2018-05-29,38.46514621,-122.665481
181490153,2018-05-29,38.46365041,-122.6469298
181490154,2018-05-29,38.45730241,-122.6712994
181490155,2018-05-29,38.46365041,-122.6469298
181490157,2018-05-29,38.4414495,-122.7190885
181490158,2018-05-29,38.46758688,-122.6467537
181490159,2018-05-29,38.419969,-122.664693
181490160,2018-05-29,38.40674151,-122.72020479999999
181490161,2018-05-29,38.47116142,-122.6505581
181490162,2018-05-29,38.47116142,-122.6505581
181490163,2018-05-29,38.47303949,-122.65542179999998
181490167,2018-05-29,38.42519709,-122.6657795
181490168,2018-05-29,38.45651115,-122.7362721
181490169,2018-05-29,38.47450121,-122.6565754
181490170,2018-05-29,38.45651115,-122.7362721
181490171,2018-05-29,38.4244299,-122.6956486
181490172,2018-05-29,38.42608214,-122.66683090000001
181490173,2018-05-29,38.41997037,-122.7433281
181490175,2018-05-29,38.44586635,-122.7006669
181490176,2018-05-29,38.45998099,-122.73801110000001
181490177,2018-05-29,38.45259497,-122.670344
181490178,2018-05-29,38.45974195,-122.7464246
181490179,2018-05-29,38.44389693,-122.708675
181490180,2018-05-29,38.41763017,-122.71351940000001
181490181,2018-05-29,38.45329286,-122.71442990000001
181490182,2018-05-29,38.41066196,-122.7276475
181490184,2018-05-29,38.44441439,-122.68544709999999
181490185,2018-05-29,38.44589407,-122.726646
181490187,2018-05-29,38.44766894,-122.7108108
181490188,2018-05-29,38.43849846,-122.71840470000001
181490190,2018-05-29,38.43519318,-122.70728030000001
181490193,2018-05-29,38.46904779,-122.7491158
181490194,2018-05-29,38.44046206,-122.7140115
181490196,2018-05-29,38.45805477,-122.7247838
181490198,2018-05-29,38.46624529,-122.73264820000001
181490199,2018-05-29,38.46311909,-122.7182737
181490200,2018-05-29,38.46311909,-122.7182737
181490203,2018-05-29,38.44206222,-122.71239409999998
181490204,2018-05-29,38.42573338,-122.70927659999998
181490205,2018-05-29,38.43001985,-122.67486740000001
181490207,2018-05-29,38.41164352,-122.73429080000001
181490208,2018-05-29,38.436837,-122.661428
181490210,2018-05-29,38.44351505,-122.7037485
181490211,2018-05-29,38.43263618,-122.7260264
181490213,2018-05-29,38.43048608,-122.65522659999998
181490214,2018-05-29,38.45503143,-122.7418508
181490217,2018-05-29,38.44350903,-122.6990703
181490219,2018-05-29,38.464714799999996,-122.72035190000001
181490220,2018-05-29,38.4322049,-122.6788483
181490221,2018-05-29,38.46714529,-122.7562925
181490222,2018-05-29,38.46383244,-122.6649856
181490225,2018-05-29,38.46421777,-122.72841559999999
181490226,2018-05-29,38.40186649,-122.71348429999999
181490227,2018-05-29,38.47088279,-122.76062379999999
181490228,2018-05-29,38.41994543,-122.66560759999999
181490230,2018-05-29,38.47303951,-122.7604538
181490231,2018-05-29,38.47117919,-122.6793812
181490232,2018-05-29,38.40186649,-122.71348429999999
181490234,2018-05-29,38.4414495,-122.7190885
181490235,2018-05-29,38.43102634,-122.7235509
181490236,2018-05-29,38.47352151,-122.75914409999999
181490237,2018-05-29,38.47171561,-122.65695079999999
181490238,2018-05-29,38.47450121,-122.6565754
181490239,2018-05-29,38.43808451,-122.6947284
181490240,2018-05-29,38.44608487,-122.6820192
181490241,2018-05-29,38.47414784,-122.7681074
181490242,2018-05-29,38.44944902,-122.67927390000001
181490244,2018-05-29,38.44265053,-122.6945043
181490245,2018-05-29,38.46382977,-122.76461429999999
181490246,2018-05-29,38.44477437,-122.6815674
181490247,2018-05-29,38.45870787,-122.7383884
181490248,2018-05-29,38.44843113,-122.69633999999999
181490249,2018-05-29,38.46382977,-122.76461429999999
181490250,2018-05-29,38.40186649,-122.71348429999999
181490251,2018-05-29,38.44285521,-122.7017068
181490252,2018-05-29,38.40186649,-122.71348429999999
181490253,2018-05-29,38.44843113,-122.69633999999999
181490254,2018-05-29,38.40172352,-122.71088229999998
181490255,2018-05-29,38.44843113,-122.69633999999999
181490256,2018-05-29,38.43750423,-122.71239140000002
181490257,2018-05-29,38.46635881,-122.73568519999999
181490258,2018-05-29,38.46020365,-122.7634217
181490259,2018-05-29,38.40172352,-122.71088229999998
181490260,2018-05-29,38.45861137,-122.75802479999999
181490261,2018-05-29,38.42592609,-122.75336850000001
181490262,2018-05-29,38.45683688,-122.75211399999999
181490263,2018-05-29,38.40172352,-122.71088229999998
181490264,2018-05-29,38.46311909,-122.7182737
181490265,2018-05-29,38.44963652,-122.74800790000002
181490266,2018-05-29,38.40172352,-122.71088229999998
