Event_Num,Date,LAT,LON
163310030,2016-11-26,38.43955238,-122.67158059999998
163310031,2016-11-26,38.413219700000006,-122.7135365
163310032,2016-11-26,38.41648139,-122.7080344
163310033,2016-11-26,38.440376799999996,-122.744635
163310034,2016-11-26,38.44121202,-122.7123828
163310035,2016-11-26,38.4452399,-122.75130279999999
163310036,2016-11-26,38.43714457,-122.7188627
163310037,2016-11-26,38.47093402,-122.6752287
163310038,2016-11-26,38.440376799999996,-122.744635
163310040,2016-11-26,38.46623454,-122.73023130000001
163310043,2016-11-26,38.43466572,-122.71957340000002
163310045,2016-11-26,38.43769345,-122.71779679999999
163310046,2016-11-26,38.44858629,-122.7544753
163310048,2016-11-26,38.46709833,-122.7512155
163310049,2016-11-26,38.42631489,-122.7483847
163310051,2016-11-26,38.41646107,-122.70881059999999
163310053,2016-11-26,38.41857738,-122.7020376
163310054,2016-11-26,38.46331595,-122.6749892
163310055,2016-11-26,38.46421777,-122.72841559999999
163310056,2016-11-26,38.47536781,-122.7323398
163310057,2016-11-26,38.439145399999994,-122.7188437
163310058,2016-11-26,38.42148789,-122.7528801
163310059,2016-11-26,38.44531078,-122.71774199999999
163310060,2016-11-26,38.45991177,-122.7284087
163310061,2016-11-26,38.44260421,-122.71777730000001
163310062,2016-11-26,38.45991177,-122.7284087
163310063,2016-11-26,38.45991177,-122.7284087
163310066,2016-11-26,38.44564739,-122.7177125
163310068,2016-11-26,38.4706443,-122.72981340000001
163310069,2016-11-26,38.46923636,-122.72199540000001
163310070,2016-11-26,38.46311909,-122.7182737
163310071,2016-11-26,38.45907321,-122.74300819999999
163310072,2016-11-26,38.40369127,-122.72943490000002
163310073,2016-11-26,38.44775445,-122.71343359999999
163310074,2016-11-26,38.44682997,-122.75129840000001
163310075,2016-11-26,38.46421777,-122.72841559999999
163310077,2016-11-26,38.4335226,-122.7642543
163310078,2016-11-26,38.46311909,-122.7182737
163310079,2016-11-26,38.47083037,-122.73245770000001
163310080,2016-11-26,38.4333222,-122.7138068
163310081,2016-11-26,38.46624747,-122.72841409999998
163310082,2016-11-26,38.40218648,-122.71088030000001
163310083,2016-11-26,38.44375007,-122.6553138
163310084,2016-11-26,38.42984924,-122.74171740000001
163310086,2016-11-26,38.41906182,-122.70772959999998
163310088,2016-11-26,38.44231501,-122.60142479999999
163310089,2016-11-26,38.44490192,-122.72260390000001
163310090,2016-11-26,38.4311399,-122.58077959999999
163310091,2016-11-26,38.43406067,-122.7192558
163310093,2016-11-26,38.45991177,-122.7284087
163310094,2016-11-26,38.44121202,-122.7123828
163310095,2016-11-26,38.44097699,-122.7338133
163310096,2016-11-26,38.44162603,-122.6982486
163310097,2016-11-26,38.46505778,-122.71938200000001
163310098,2016-11-26,38.41164352,-122.73429080000001
163310099,2016-11-26,38.42116783,-122.69760409999999
163310100,2016-11-26,38.41425591,-122.72757630000001
163310101,2016-11-26,38.46469778,-122.6612372
163310102,2016-11-26,38.44072571,-122.71343290000002
163310103,2016-11-26,38.44629991,-122.70548570000001
163310104,2016-11-26,38.42608214,-122.66683090000001
163310105,2016-11-26,38.41425591,-122.72757630000001
163310106,2016-11-26,38.41429693,-122.74289240000002
163310107,2016-11-26,38.44933362,-122.6702086
163310108,2016-11-26,38.40285384,-122.71347800000001
163310109,2016-11-26,38.45546474,-122.7379425
163310111,2016-11-26,38.42135934,-122.7147642
163310112,2016-11-26,38.44036347,-122.70283090000001
163310113,2016-11-26,38.43372932,-122.7286318
163310114,2016-11-26,38.41646107,-122.70881059999999
163310116,2016-11-26,38.46233298,-122.7417378
163310118,2016-11-26,38.43903444,-122.71295049999999
163310119,2016-11-26,38.43915621,-122.7311228
163310120,2016-11-26,38.44596374,-122.7082414
163310121,2016-11-26,38.41442702,-122.7194817
163310122,2016-11-26,38.41333341,-122.7171869
163310123,2016-11-26,38.41644952,-122.7135188
163310124,2016-11-26,38.4649157,-122.6533696
163310125,2016-11-26,38.46755176,-122.6523726
163310126,2016-11-26,38.43286531,-122.68910249999999
163310127,2016-11-26,38.43485998,-122.58044679999999
163310128,2016-11-26,38.45991177,-122.7284087
163310129,2016-11-26,38.451142,-122.71209499999999
163310130,2016-11-26,38.46923636,-122.72199540000001
163310134,2016-11-26,38.42887399,-122.67699640000002
163310135,2016-11-26,38.44500029,-122.7266618
163310136,2016-11-26,38.44583528,-122.7245675
163310137,2016-11-26,38.40285384,-122.71347800000001
163310138,2016-11-26,38.44315547,-122.7081412
163310139,2016-11-26,38.43059702,-122.7253189
163310140,2016-11-26,38.45884356,-122.7326085
163310141,2016-11-26,38.42866101,-122.74153390000002
163310142,2016-11-26,38.44036347,-122.70283090000001
163310143,2016-11-26,38.44036347,-122.70283090000001
163310144,2016-11-26,38.47297747,-122.72614070000002
163310145,2016-11-26,38.42763646,-122.73785079999999
163310146,2016-11-26,38.43432937,-122.7181253
163310147,2016-11-26,38.44389187,-122.7165195
163310149,2016-11-26,38.47584638,-122.75024099999999
163310150,2016-11-26,38.44377668,-122.73042579999999
163310152,2016-11-26,38.43817831,-122.7167402
163310153,2016-11-26,38.44285521,-122.7017068
163310154,2016-11-26,38.42608214,-122.66683090000001
163310155,2016-11-26,38.44505682,-122.7046172
163310156,2016-11-26,38.45858864,-122.6694777
163310157,2016-11-26,38.42844265,-122.70496270000001
163310158,2016-11-26,38.42617327,-122.70806259999999
163310159,2016-11-26,38.45029799,-122.68860159999998
163310160,2016-11-26,38.45088481,-122.7696476
163310161,2016-11-26,38.42030020000001,-122.71351090000002
163310162,2016-11-26,38.47083037,-122.73245770000001
163310163,2016-11-26,38.42721652,-122.7132107
163310164,2016-11-26,38.44306762,-122.7140585
163310165,2016-11-26,38.43292376,-122.7225394
163310169,2016-11-26,38.44036347,-122.70283090000001
163310170,2016-11-26,38.432156,-122.73776200000002
163310171,2016-11-26,38.40186649,-122.71348429999999
163310172,2016-11-26,38.4453518,-122.70690800000001
163310173,2016-11-26,38.43292376,-122.7225394
163310174,2016-11-26,38.41328316,-122.70426670000002
163310177,2016-11-26,38.45336896,-122.717404
163310178,2016-11-26,38.42266675,-122.71351979999999
163310179,2016-11-26,38.45991177,-122.7284087
163310180,2016-11-26,38.4333222,-122.7138068
163310181,2016-11-26,38.43059702,-122.7253189
163310182,2016-11-26,38.41962238,-122.7530904
163310183,2016-11-26,38.41861552,-122.71351829999999
163310184,2016-11-26,38.42763646,-122.73785079999999
163310185,2016-11-26,38.45991177,-122.7284087
163310186,2016-11-26,38.44166668,-122.68934469999999
163310188,2016-11-26,38.45991177,-122.7284087
163310190,2016-11-26,38.41030288,-122.7094955
163310191,2016-11-26,38.44036347,-122.70283090000001
163310194,2016-11-26,38.45447584,-122.68080900000001
163310195,2016-11-26,38.42894733,-122.73236999999999
163310196,2016-11-26,38.44589407,-122.726646
163310197,2016-11-26,38.41644952,-122.7135188
163310199,2016-11-26,38.42763646,-122.73785079999999
163310201,2016-11-26,38.4453395,-122.7417051
163310202,2016-11-26,38.47304396,-122.76322409999999
163310203,2016-11-26,38.42866101,-122.74153390000002
163310205,2016-11-26,38.41388802,-122.74795060000001
163310206,2016-11-26,38.44173424,-122.68725659999998
163310208,2016-11-26,38.45706108,-122.7373132
163310209,2016-11-26,38.4507052,-122.7175146
163310210,2016-11-26,38.41259774,-122.7380221
163310211,2016-11-26,38.44389693,-122.708675
163310213,2016-11-26,38.46101047,-122.71060890000001
163310214,2016-11-26,38.41582069,-122.7080223
163310217,2016-11-26,38.42824412,-122.7353723
163310218,2016-11-26,38.45884532,-122.72293140000001
163310219,2016-11-26,38.43466572,-122.71957340000002
163310220,2016-11-26,38.45154944,-122.66967520000001
163310221,2016-11-26,38.438010799999994,-122.71948130000001
163310222,2016-11-26,38.42197193,-122.7103328
163310223,2016-11-26,38.45554777,-122.67789259999999
163310225,2016-11-26,38.43412344,-122.72660729999998
163310226,2016-11-26,38.45019872,-122.69254679999999
163310227,2016-11-26,38.43525419,-122.6859145
163310228,2016-11-26,38.4566231,-122.6469406
163310229,2016-11-26,38.44654316,-122.6880353
163310230,2016-11-26,38.40392255,-122.713475
163310231,2016-11-26,38.47932027,-122.75121270000001
163310232,2016-11-26,38.41689989,-122.70285770000001
163310233,2016-11-26,38.46624747,-122.72841409999998
163310234,2016-11-26,38.479745,-122.720133
163310235,2016-11-26,38.42685471,-122.7413163
163310236,2016-11-26,38.47971181,-122.73813090000002
163310237,2016-11-26,38.44304092,-122.7105672
163310238,2016-11-26,38.42824412,-122.7353723
163310239,2016-11-26,38.40824168,-122.74028249999999
163310240,2016-11-26,38.47200718,-122.7381105
163310241,2016-11-26,38.47971181,-122.73813090000002
163310242,2016-11-26,38.43402241,-122.68804750000001
163310243,2016-11-26,38.44848820000001,-122.7361192
163310244,2016-11-26,38.47496921,-122.6745622
163310246,2016-11-26,38.45873641,-122.67438670000001
163310247,2016-11-26,38.47971181,-122.73813090000002
163310248,2016-11-26,38.46873386,-122.74485390000001
163310250,2016-11-26,38.45996937,-122.73166409999999
163310251,2016-11-26,38.42887399,-122.67699640000002
163310252,2016-11-26,38.43525419,-122.6859145
163310253,2016-11-26,38.44173424,-122.68725659999998
163310254,2016-11-26,38.41211271,-122.74136740000002
163310255,2016-11-26,38.45761166,-122.71725009999999
163310257,2016-11-26,38.42685471,-122.7413163
163310258,2016-11-26,38.41518155,-122.7135236
163310259,2016-11-26,38.47428388,-122.72853570000001
163310260,2016-11-26,38.47083037,-122.73245770000001
163310261,2016-11-26,38.44899781,-122.68185859999998
163310262,2016-11-26,38.44775445,-122.71343359999999
163310264,2016-11-26,38.42824412,-122.7353723
163310265,2016-11-26,38.433329,-122.735665
163310266,2016-11-26,38.43412344,-122.72660729999998
163310267,2016-11-26,38.46873386,-122.74485390000001
163310269,2016-11-26,38.45454019,-122.73699180000001
163310270,2016-11-26,38.4103953,-122.73712739999999
163310271,2016-11-26,38.45254856,-122.7696375
163310272,2016-11-26,38.4738015,-122.73036770000002
163310273,2016-11-26,38.43102634,-122.7235509
163310274,2016-11-26,38.43999725,-122.72885
163310275,2016-11-26,38.44589407,-122.726646
163310276,2016-11-26,38.45884356,-122.7326085
163310277,2016-11-26,38.44563699,-122.7342003
163310278,2016-11-26,38.44581123,-122.72344869999999
163310279,2016-11-26,38.46808224,-122.7603815
163310280,2016-11-26,38.41429399,-122.71748640000001
163310281,2016-11-26,38.44668339,-122.7177146
163310282,2016-11-26,38.45453356,-122.7393845
163310283,2016-11-26,38.43587467,-122.71551409999998
163310284,2016-11-26,38.4452399,-122.75130279999999
163310285,2016-11-26,38.43169885,-122.70682820000002
163310286,2016-11-26,38.45258756,-122.7513351
163310287,2016-11-26,38.44531673,-122.7584992
163310288,2016-11-26,38.47474831,-122.65576399999999
163310289,2016-11-26,38.44521652,-122.74903090000001
163310290,2016-11-26,38.46235693,-122.7511932
163310291,2016-11-26,38.41333341,-122.7171869
163310292,2016-11-26,38.44137585,-122.7419897
163310293,2016-11-26,38.47346759,-122.6825241
163310294,2016-11-26,38.43723872,-122.70664579999999
163310296,2016-11-26,38.43769345,-122.71779679999999
163310297,2016-11-26,38.43019484,-122.72711840000001
163310298,2016-11-26,38.44036347,-122.70283090000001
163310299,2016-11-26,38.4380231,-122.77030900000001
163310300,2016-11-26,38.47399546,-122.738114
163310301,2016-11-26,38.42674234,-122.7430645
163310303,2016-11-26,38.46020829,-122.76460279999999
163310304,2016-11-26,38.45974038,-122.7429957
163310305,2016-11-26,38.44581123,-122.72344869999999
163310306,2016-11-26,38.44171787,-122.73388680000001
163310307,2016-11-26,38.452966499999995,-122.731721
163310308,2016-11-26,38.44577885,-122.72255679999999
163310309,2016-11-26,38.455409499999995,-122.72817260000001
163310310,2016-11-26,38.46317975,-122.7446453
163310311,2016-11-26,38.43278424,-122.70593799999999
163310312,2016-11-26,38.47428388,-122.72853570000001
163310313,2016-11-26,38.44522915,-122.71871850000001
163310314,2016-11-26,38.44285521,-122.7017068
163310315,2016-11-26,38.45260372,-122.7336335
163310316,2016-11-26,38.43379484,-122.74240049999999
163310317,2016-11-26,38.41340017,-122.7451678
163320001,2016-11-27,38.42604873,-122.7169398
163320002,2016-11-27,38.43291389,-122.6798598
163320003,2016-11-27,38.44197802,-122.71732620000002
163320004,2016-11-27,38.45975047,-122.7453493
163320006,2016-11-27,38.44110696,-122.71449820000001
163320007,2016-11-27,38.41811952,-122.74019720000001
163320008,2016-11-27,38.44668339,-122.7177146
163320009,2016-11-27,38.42685471,-122.7413163
163320010,2016-11-27,38.47428388,-122.72853570000001
163320011,2016-11-27,38.43894087,-122.71507849999999
163320012,2016-11-27,38.4161588,-122.74716029999999
163320013,2016-11-27,38.42929693,-122.71919640000002
163320014,2016-11-27,38.41340017,-122.7451678
163320015,2016-11-27,38.42978491,-122.72890819999999
163320016,2016-11-27,38.43971531,-122.71565840000001
163320019,2016-11-27,38.43541921,-122.7277581
163320020,2016-11-27,38.43971531,-122.71565840000001
163320021,2016-11-27,38.42604873,-122.7169398
163320022,2016-11-27,38.44023055,-122.7145525
163320023,2016-11-27,38.41861552,-122.71351829999999
163320024,2016-11-27,38.43382248,-122.71176990000001
163320025,2016-11-27,38.44389838,-122.7178267
163320027,2016-11-27,38.42320746,-122.73936950000001
163320028,2016-11-27,38.42058919,-122.759425
163320029,2016-11-27,38.44023055,-122.7145525
163320030,2016-11-27,38.44389838,-122.7178267
163320031,2016-11-27,38.413219700000006,-122.7135365
163320032,2016-11-27,38.44462863,-122.7170749
163320033,2016-11-27,38.40371518,-122.72749820000001
163320034,2016-11-27,38.47173676,-122.72091370000001
163320035,2016-11-27,38.43769345,-122.71779679999999
163320036,2016-11-27,38.42866101,-122.74153390000002
163320037,2016-11-27,38.43307028,-122.7149396
163320038,2016-11-27,38.44564739,-122.7177125
163320039,2016-11-27,38.439145399999994,-122.7188437
163320040,2016-11-27,38.44214069,-122.7152604
163320041,2016-11-27,38.43971531,-122.71565840000001
163320042,2016-11-27,38.43992913,-122.7193773
163320043,2016-11-27,38.47200718,-122.7381105
163320044,2016-11-27,38.46709833,-122.7512155
163320045,2016-11-27,38.42077055,-122.71735149999999
163320046,2016-11-27,38.46421777,-122.72841559999999
163320047,2016-11-27,38.43182581,-122.7419237
163320048,2016-11-27,38.46421777,-122.72841559999999
163320049,2016-11-27,38.42685471,-122.7413163
163320050,2016-11-27,38.44140591,-122.74122890000001
163320051,2016-11-27,38.43476303,-122.7442293
163320052,2016-11-27,38.41763017,-122.71351940000001
163320053,2016-11-27,38.440376799999996,-122.744635
163320054,2016-11-27,38.44533285,-122.7055186
163320055,2016-11-27,38.47686128,-122.7381217
163320056,2016-11-27,38.42266675,-122.71351979999999
163320057,2016-11-27,38.43059702,-122.7253189
163320058,2016-11-27,38.42266675,-122.71351979999999
163320059,2016-11-27,38.47428388,-122.72853570000001
163320060,2016-11-27,38.42587513,-122.72847069999999
163320061,2016-11-27,38.42674234,-122.7430645
163320063,2016-11-27,38.44531078,-122.71774199999999
163320066,2016-11-27,38.44389187,-122.7165195
163320067,2016-11-27,38.43182581,-122.7419237
163320068,2016-11-27,38.44285521,-122.7017068
163320069,2016-11-27,38.42992011,-122.7476531
163320070,2016-11-27,38.46331595,-122.6749892
163320071,2016-11-27,38.45166258,-122.74744609999999
163320072,2016-11-27,38.43456184,-122.6997523
163320073,2016-11-27,38.47686128,-122.7381217
163320074,2016-11-27,38.44036347,-122.70283090000001
163320075,2016-11-27,38.434241,-122.71183899999998
163320076,2016-11-27,38.44114633,-122.71012549999999
163320079,2016-11-27,38.46713037,-122.76974709999999
163320080,2016-11-27,38.47428388,-122.72853570000001
163320081,2016-11-27,38.43516241,-122.68761950000001
163320083,2016-11-27,38.459778,-122.68151999999999
163320085,2016-11-27,38.46574226,-122.71460060000001
163320086,2016-11-27,38.42643026,-122.76087379999998
163320087,2016-11-27,38.43436204,-122.74808909999999
163320089,2016-11-27,38.42631489,-122.7483847
163320090,2016-11-27,38.41205896,-122.74207220000001
163320091,2016-11-27,38.46421777,-122.72841559999999
163320092,2016-11-27,38.46081666,-122.71832040000001
163320093,2016-11-27,38.439145399999994,-122.7188437
163320094,2016-11-27,38.45998363,-122.7346763
163320095,2016-11-27,38.45154944,-122.66967520000001
163320096,2016-11-27,38.4227921,-122.7206415
163320097,2016-11-27,38.45576138,-122.7264186
163320099,2016-11-27,38.4421805,-122.706061
163320100,2016-11-27,38.43776289,-122.6873821
163320101,2016-11-27,38.43182581,-122.7419237
163320102,2016-11-27,38.44274724,-122.72123329999998
163320103,2016-11-27,38.43278893,-122.71156699999999
163320104,2016-11-27,38.47337355,-122.7563159
163320106,2016-11-27,38.46415311,-122.7258716
163320107,2016-11-27,38.42153429,-122.66453600000001
163320109,2016-11-27,38.476634999999995,-122.72088400000001
163320110,2016-11-27,38.44939856,-122.6699683
163320111,2016-11-27,38.44978962,-122.752269
163320112,2016-11-27,38.43456184,-122.6997523
163320113,2016-11-27,38.4076149,-122.7294369
163320114,2016-11-27,38.41030288,-122.7094955
163320115,2016-11-27,38.4649157,-122.6533696
163320117,2016-11-27,38.43805776,-122.7211803
163320118,2016-11-27,38.44701863,-122.6863759
163320119,2016-11-27,38.44654316,-122.6880353
163320120,2016-11-27,38.42380643,-122.713507
163320121,2016-11-27,38.4394771,-122.72221869999998
163320122,2016-11-27,38.43466572,-122.71957340000002
