Event_Num,Date,LAT,LON
180580121,2018-02-27,38.44866877,-122.71218300000001
180580122,2018-02-27,38.43163437,-122.76087
180580123,2018-02-27,38.47298844,-122.74646000000001
180580124,2018-02-27,38.42860548,-122.7172207
180580125,2018-02-27,38.42860548,-122.7172207
180580126,2018-02-27,38.43700831,-122.7403962
180580127,2018-02-27,38.42685471,-122.7413163
180580128,2018-02-27,38.45998229,-122.7403416
180580129,2018-02-27,38.41271566,-122.71948300000001
180580130,2018-02-27,38.42677371,-122.7178509
180580131,2018-02-27,38.47478318,-122.65014939999999
180580132,2018-02-27,38.43700831,-122.7403962
180580133,2018-02-27,38.42989103,-122.7568601
180580134,2018-02-27,38.42677371,-122.7178509
180580135,2018-02-27,38.41331642,-122.72237309999998
180580136,2018-02-27,38.45509327,-122.67828929999999
180580137,2018-02-27,38.42677371,-122.7178509
180580138,2018-02-27,38.42989945,-122.75410959999999
180580139,2018-02-27,38.44046206,-122.7140115
180580140,2018-02-27,38.41023308,-122.73214540000001
180580141,2018-02-27,38.43965306,-122.70543
180580142,2018-02-27,38.47496921,-122.6745622
180580143,2018-02-27,38.45250293,-122.695923
180580145,2018-02-27,38.46917088,-122.6566187
180580146,2018-02-27,38.445319500000004,-122.76781979999998
180580148,2018-02-27,38.46365041,-122.6469298
180580149,2018-02-27,38.42568262,-122.7319736
180580150,2018-02-27,38.455409499999995,-122.72817260000001
180580151,2018-02-27,38.42428844,-122.72065079999999
180580153,2018-02-27,38.44170788,-122.59947450000001
180580154,2018-02-27,38.42473645,-122.7087034
180580155,2018-02-27,38.46624529,-122.73264820000001
180580156,2018-02-27,38.44002475,-122.74113940000001
180580158,2018-02-27,38.43452,-122.5795
180580159,2018-02-27,38.44036347,-122.70283090000001
180580161,2018-02-27,38.44227895,-122.72239669999999
180580162,2018-02-27,38.42644233,-122.7466994
180580163,2018-02-27,38.41066196,-122.7276475
180580164,2018-02-27,38.42184823,-122.74937479999998
180580165,2018-02-27,38.45065962,-122.7158544
180580166,2018-02-27,38.42851153,-122.745236
180580167,2018-02-27,38.40972357,-122.726025
180580169,2018-02-27,38.4227921,-122.7206415
180580170,2018-02-27,38.42184823,-122.74937479999998
180580173,2018-02-27,38.45858864,-122.6694777
180580174,2018-02-27,38.48012497,-122.66493740000001
180580175,2018-02-27,38.44339327,-122.7340091
180580177,2018-02-27,38.42965398,-122.7158453
180580178,2018-02-27,38.40713665,-122.74139550000001
180580179,2018-02-27,38.412440600000004,-122.71658559999999
180580180,2018-02-27,38.44036347,-122.70283090000001
180580181,2018-02-27,38.44054251,-122.73767340000002
180580182,2018-02-27,38.4453518,-122.70690800000001
180580183,2018-02-27,38.42549769,-122.7596831
180580184,2018-02-27,38.43799433,-122.70998449999999
180580185,2018-02-27,38.44867025,-122.6699034
180580187,2018-02-27,38.44063542,-122.6768163
180580189,2018-02-27,38.4101323,-122.73524209999998
180580190,2018-02-27,38.41239704,-122.74347390000001
180580191,2018-02-27,38.44025773,-122.66958190000001
180580192,2018-02-27,38.41352261,-122.74360259999999
180580193,2018-02-27,38.46101229,-122.71717120000001
180580194,2018-02-27,38.43876378,-122.7216926
180580195,2018-02-27,38.42461893,-122.7175544
180580196,2018-02-27,38.42645122,-122.697574
180580197,2018-02-27,38.43971531,-122.71565840000001
180580198,2018-02-27,38.42552047,-122.6547447
180580199,2018-02-27,38.42113072,-122.695672
180580201,2018-02-27,38.4227921,-122.7206415
180580202,2018-02-27,38.44036347,-122.70283090000001
180580203,2018-02-27,38.46469778,-122.6612372
180580204,2018-02-27,38.44036347,-122.70283090000001
180580205,2018-02-27,38.43294769,-122.7445656
180580207,2018-02-27,38.45196232,-122.73812269999999
180580209,2018-02-27,38.44029187,-122.7254745
180580210,2018-02-27,38.4222799,-122.7185301
180580213,2018-02-27,38.43294424,-122.7620077
180580214,2018-02-27,38.41792016,-122.7378331
180580215,2018-02-27,38.43776285,-122.7142084
180580216,2018-02-27,38.4222799,-122.7185301
180580217,2018-02-27,38.44339327,-122.7340091
180580218,2018-02-27,38.440015700000004,-122.7231669
180580219,2018-02-27,38.40950263,-122.7321369
180580221,2018-02-27,38.44895604,-122.6926179
180580222,2018-02-27,38.4719608,-122.6369199
180580223,2018-02-27,38.4222799,-122.7185301
180580224,2018-02-27,38.45998531,-122.7350344
180580228,2018-02-27,38.4222799,-122.7185301
180580231,2018-02-27,38.42210008,-122.7206362
180580232,2018-02-27,38.46101047,-122.71060890000001
180580233,2018-02-27,38.43792791,-122.68870079999999
180580236,2018-02-27,38.44198325,-122.72407240000001
180580239,2018-02-27,38.43808451,-122.6947284
180580241,2018-02-27,38.46296651,-122.7164774
180580244,2018-02-27,38.41357099,-122.7428206
180580245,2018-02-27,38.42050774,-122.7206173
180580246,2018-02-27,38.44036347,-122.70283090000001
180580248,2018-02-27,38.42607685,-122.75851509999998
180580249,2018-02-27,38.41423203,-122.7436778
180580251,2018-02-27,38.42050774,-122.7206173
180580253,2018-02-27,38.43980197,-122.6853689
180580254,2018-02-27,38.44438735,-122.7246245
180580255,2018-02-27,38.42518144,-122.7283925
180580256,2018-02-27,38.42196562,-122.74064990000001
180580257,2018-02-27,38.40195457,-122.71710420000001
180580258,2018-02-27,38.45880608,-122.717197
180580259,2018-02-27,38.49210637,-122.7097753
180580261,2018-02-27,38.44239595,-122.72459040000001
180580262,2018-02-27,38.46919178,-122.72937320000001
180580266,2018-02-27,38.40569537,-122.7400819
180580267,2018-02-27,38.42107583,-122.7060808
180580268,2018-02-27,38.41064839,-122.7293344
180580270,2018-02-27,38.45884356,-122.7326085
180580272,2018-02-27,38.40185186,-122.72326329999999
180580274,2018-02-27,38.44315079,-122.75799209999998
180580275,2018-02-27,38.43023821,-122.6720078
180580276,2018-02-27,38.45909335,-122.71717520000001
180580277,2018-02-27,38.41373458,-122.75017460000001
180580278,2018-02-27,38.42441393,-122.7066315
180580279,2018-02-27,38.46121774,-122.71653300000001
180580280,2018-02-27,38.46423828,-122.71643470000001
180580281,2018-02-27,38.44106649,-122.72008590000002
180580282,2018-02-27,38.44038228,-122.7161508
180580283,2018-02-27,38.40674665,-122.71640320000002
180580285,2018-02-27,38.42643026,-122.76087379999998
180580286,2018-02-27,38.41686763,-122.74468359999999
180580287,2018-02-27,38.45651115,-122.7362721
180580288,2018-02-27,38.43971531,-122.71565840000001
180580289,2018-02-27,38.42674234,-122.7430645
180580292,2018-02-27,38.47040076,-122.71235559999998
180580294,2018-02-27,38.42592609,-122.75336850000001
180580296,2018-02-27,38.46768856,-122.76272879999999
180580297,2018-02-27,38.41731457,-122.7377494
180580298,2018-02-27,38.44036347,-122.70283090000001
180580299,2018-02-27,38.438010799999994,-122.71948130000001
180580300,2018-02-27,38.46912427,-122.7326346
180580301,2018-02-27,38.41775298,-122.7390436
180580303,2018-02-27,38.44036347,-122.70283090000001
180580306,2018-02-27,38.43031753,-122.71967520000001
180580307,2018-02-27,38.46733684,-122.73472190000001
180580308,2018-02-27,38.44036347,-122.70283090000001
180580309,2018-02-27,38.42395468,-122.7623072
180580310,2018-02-27,38.44155811,-122.73775259999998
180580312,2018-02-27,38.4384119,-122.6968065
180580313,2018-02-27,38.46540198,-122.7163939
180580314,2018-02-27,38.4231926,-122.76220759999998
180580316,2018-02-27,38.45402786,-122.7264021
180580317,2018-02-27,38.4231926,-122.76220759999998
180580319,2018-02-27,38.44845257,-122.69942859999999
180580320,2018-02-27,38.43776285,-122.7142084
180580321,2018-02-27,38.44036347,-122.70283090000001
180580322,2018-02-27,38.44331029999999,-122.72577369999999
180580324,2018-02-27,38.44036347,-122.70283090000001
180580326,2018-02-27,38.46421777,-122.72841559999999
180580327,2018-02-27,38.42858737,-122.72693600000001
180580328,2018-02-27,38.43483609,-122.74508529999999
180580329,2018-02-27,38.41388802,-122.74795060000001
180580332,2018-02-27,38.43490912,-122.74972220000001
180580333,2018-02-27,38.46101229,-122.71717120000001
180580334,2018-02-27,38.44185529,-122.7247722
180580335,2018-02-27,38.46912427,-122.7326346
180580336,2018-02-27,38.43691353,-122.7581721
180580337,2018-02-27,38.45974195,-122.7464246
180580339,2018-02-27,38.44577885,-122.72255679999999
180580341,2018-02-27,38.45134906,-122.6763227
180580343,2018-02-27,38.41644952,-122.7135188
180580344,2018-02-27,38.44160038,-122.66174029999999
180580346,2018-02-27,38.42894733,-122.73236999999999
180580347,2018-02-27,38.44973612,-122.7158952
180580348,2018-02-27,38.43800758,-122.76873909999998
180580349,2018-02-27,38.43086206,-122.7199246
180580350,2018-02-27,38.45998549,-122.7302449
180580351,2018-02-27,38.47909028,-122.7184668
180580352,2018-02-27,38.44918661,-122.70264009999998
180580353,2018-02-27,38.44166603,-122.6981038
180580354,2018-02-27,38.44036347,-122.70283090000001
180580355,2018-02-27,38.4388948,-122.68720800000001
180580358,2018-02-27,38.43799433,-122.70998449999999
180580360,2018-02-27,38.4706443,-122.72981340000001
180580361,2018-02-27,38.45496838,-122.6721729
180580362,2018-02-27,38.44036347,-122.70283090000001
180580363,2018-02-27,38.41857738,-122.7020376
180580364,2018-02-27,38.43118849,-122.72284590000001
180580365,2018-02-27,38.43898884,-122.6926591
180580366,2018-02-27,38.47358266,-122.71336229999999
180580367,2018-02-27,38.44110364,-122.77072369999999
180580368,2018-02-27,38.44963652,-122.74800790000002
180580369,2018-02-27,38.43535628,-122.7120801
180580370,2018-02-27,38.41439594,-122.72114520000001
180580371,2018-02-27,38.409234000000005,-122.744983
180580372,2018-02-27,38.48017046,-122.7422017
180580373,2018-02-27,38.47022938,-122.72642479999999
180580376,2018-02-27,38.47153732,-122.67833049999999
180580377,2018-02-27,38.44403502,-122.70426709999998
180580378,2018-02-27,38.46078101,-122.67118190000001
180580379,2018-02-27,38.42568262,-122.7319736
180580380,2018-02-27,38.41646107,-122.70881059999999
180580381,2018-02-27,38.44403502,-122.70426709999998
180580382,2018-02-27,38.413219700000006,-122.7135365
180580383,2018-02-27,38.42832818,-122.73498219999999
180580384,2018-02-27,38.41651065,-122.7058
180580385,2018-02-27,38.42869339,-122.7107166
180580389,2018-02-27,38.41339119,-122.7350342
180580390,2018-02-27,38.42412386,-122.72458470000001
180580391,2018-02-27,38.43438597,-122.72544979999999
180580392,2018-02-27,38.44055226,-122.768196
180580393,2018-02-27,38.45681756,-122.7449037
180580394,2018-02-27,38.4339454,-122.69939879999998
180580395,2018-02-27,38.43932824,-122.72045349999999
180580396,2018-02-27,38.43876378,-122.7216926
180580398,2018-02-27,38.45760065,-122.7266173
180580399,2018-02-27,38.40674256,-122.719351
180580400,2018-02-27,38.40218648,-122.71088030000001
180580402,2018-02-27,38.44165364,-122.7306304
180580403,2018-02-27,38.46804236,-122.71203770000001
180580404,2018-02-27,38.42568262,-122.7319736
180580405,2018-02-27,38.43101769,-122.7607935
180580406,2018-02-27,38.43294769,-122.7445656
180580407,2018-02-27,38.43343219,-122.72632890000001
180580408,2018-02-27,38.44572374,-122.72041010000001
180580409,2018-02-27,38.46286679999999,-122.65769440000001
180580410,2018-02-27,38.45998549,-122.7302449
180580411,2018-02-27,38.42030020000001,-122.71351090000002
180580412,2018-02-27,38.38776347,-122.70903590000002
180580413,2018-02-27,38.42965398,-122.7158453
180580416,2018-02-27,38.43294769,-122.7445656
180580417,2018-02-27,38.46276097,-122.719315
180580419,2018-02-27,38.42604873,-122.7169398
180580420,2018-02-27,38.43776285,-122.7142084
180580421,2018-02-27,38.45045002,-122.75132109999998
180580422,2018-02-27,38.44273969,-122.71568059999998
180580424,2018-02-27,38.43259931,-122.7089588
180580426,2018-02-27,38.44198325,-122.72407240000001
180580428,2018-02-27,38.44589407,-122.726646
180580430,2018-02-27,38.43507143,-122.74134540000001
180580431,2018-02-27,38.44036347,-122.70283090000001
180580433,2018-02-27,38.47399546,-122.738114
180580434,2018-02-27,38.47654028,-122.76919850000002
180580436,2018-02-27,38.432635600000005,-122.69356609999998
180580437,2018-02-27,38.46630569,-122.6993654
180580438,2018-02-27,38.46873386,-122.74485390000001
180580440,2018-02-27,38.44978962,-122.752269
180580441,2018-02-27,38.42957692,-122.75232290000001
180580442,2018-02-27,38.43932824,-122.72045349999999
180580444,2018-02-27,38.44036347,-122.70283090000001
180580445,2018-02-27,38.44036347,-122.70283090000001
180580446,2018-02-27,38.44543107,-122.7040926
180580447,2018-02-27,38.44648726,-122.61621840000001
180580448,2018-02-27,38.44167409,-122.73524099999999
180580449,2018-02-27,38.44110696,-122.71449820000001
180580451,2018-02-27,38.45045002,-122.75132109999998
180580453,2018-02-27,38.41423123,-122.72930159999999
180580454,2018-02-27,38.42969423,-122.72032
180580455,2018-02-27,38.444713,-122.665704
180580456,2018-02-27,38.4388948,-122.68720800000001
180580458,2018-02-27,38.44156723,-122.7272794
180580459,2018-02-27,38.45998229,-122.7403416
180580460,2018-02-27,38.44156723,-122.7272794
180580462,2018-02-27,38.42674234,-122.7430645
180580463,2018-02-27,38.46856197,-122.75183
180580464,2018-02-27,38.43670375,-122.7558315
180580466,2018-02-27,38.43059702,-122.7253189
180580469,2018-02-27,38.44827725,-122.7397233
180580470,2018-02-27,38.44651456,-122.7555187
180580471,2018-02-27,38.46623454,-122.73023130000001
180580472,2018-02-27,38.45080158,-122.74396200000001
180580474,2018-02-27,38.45029799,-122.68860159999998
180580475,2018-02-27,38.44379613,-122.706748
180580476,2018-02-27,38.4339454,-122.69939879999998
180580478,2018-02-27,38.44163596,-122.73018
180580479,2018-02-27,38.413219700000006,-122.7135365
180580480,2018-02-27,38.43520974,-122.7227953
180580481,2018-02-27,38.44495637,-122.724597
180580483,2018-02-27,38.44199534,-122.6734946
180580484,2018-02-27,38.43291389,-122.6798598
180580486,2018-02-27,38.42665386,-122.76372279999998
180580487,2018-02-27,38.46919178,-122.72937320000001
180580488,2018-02-27,38.47247575,-122.7306991
180580489,2018-02-27,38.434241,-122.71183899999998
180590001,2018-02-28,38.42978491,-122.72890819999999
180590002,2018-02-28,38.44351505,-122.7037485
180590003,2018-02-28,38.44674133,-122.6796364
180590004,2018-02-28,38.44285521,-122.7017068
180590005,2018-02-28,38.44036347,-122.70283090000001
180590006,2018-02-28,38.42841329,-122.7453042
180590008,2018-02-28,38.42760143,-122.7691831
180590009,2018-02-28,38.43516241,-122.68761950000001
180590010,2018-02-28,38.44285521,-122.7017068
180590012,2018-02-28,38.45336896,-122.717404
180590013,2018-02-28,38.47435883,-122.73423100000001
180590015,2018-02-28,38.45998808,-122.72469280000001
180590016,2018-02-28,38.42490755,-122.74395849999999
180590017,2018-02-28,38.45154944,-122.66967520000001
180590018,2018-02-28,38.43612921,-122.74434109999999
180590019,2018-02-28,38.4179043,-122.74303529999999
180590020,2018-02-28,38.460974,-122.72521499999999
180590021,2018-02-28,38.47198143,-122.7058108
180590024,2018-02-28,38.44564739,-122.7177125
180590027,2018-02-28,38.46919178,-122.72937320000001
180590028,2018-02-28,38.4179043,-122.74303529999999
180590032,2018-02-28,38.47073621,-122.6568463
180590033,2018-02-28,38.40863206,-122.70885559999999
180590035,2018-02-28,38.44285521,-122.7017068
180590036,2018-02-28,38.42242783,-122.6930688
180590037,2018-02-28,38.45803531,-122.6729237
180590038,2018-02-28,38.448201399999995,-122.70268100000001
180590040,2018-02-28,38.43758856,-122.70864420000001
180590041,2018-02-28,38.43750423,-122.71239140000002
180590042,2018-02-28,38.46031705,-122.674472
180590044,2018-02-28,38.43879551,-122.7084638
180590045,2018-02-28,38.41646151,-122.71112859999998
180590046,2018-02-28,38.43675357,-122.70401770000001
180590047,2018-02-28,38.47303922,-122.7641115
180590048,2018-02-28,38.43507093,-122.70536129999999
180590049,2018-02-28,38.45724789,-122.72391409999999
180590050,2018-02-28,38.43535628,-122.7120801
180590051,2018-02-28,38.43432937,-122.7181253
180590052,2018-02-28,38.4394771,-122.72221869999998
180590055,2018-02-28,38.43998499,-122.7041983
180590056,2018-02-28,38.43379235,-122.72040009999999
180590057,2018-02-28,38.44331029999999,-122.72577369999999
180590058,2018-02-28,38.4470969,-122.7681346
180590059,2018-02-28,38.43792791,-122.68870079999999
180590060,2018-02-28,38.44342133,-122.72461470000002
180590061,2018-02-28,38.44342133,-122.72461470000002
180590062,2018-02-28,38.41651065,-122.7058
180590063,2018-02-28,38.43757251,-122.6598461
180590064,2018-02-28,38.44438735,-122.7246245
180590065,2018-02-28,38.48489405,-122.69096040000001
180590066,2018-02-28,38.4515494,-122.7174904
180590067,2018-02-28,38.44521652,-122.74903090000001
180590068,2018-02-28,38.4706443,-122.72981340000001
180590069,2018-02-28,38.46031705,-122.674472
180590070,2018-02-28,38.43102634,-122.7235509
180590071,2018-02-28,38.44020625,-122.7227462
180590073,2018-02-28,38.44962054,-122.7513244
180590074,2018-02-28,38.46507102,-122.6726048
180590075,2018-02-28,38.44096574,-122.72720759999999
180590076,2018-02-28,38.43860065,-122.7262751
180590077,2018-02-28,38.42330782,-122.72818810000001
180590078,2018-02-28,38.4697864,-122.6693324
180590079,2018-02-28,38.43850516,-122.7243942
180590080,2018-02-28,38.44257364,-122.71124170000002
180590081,2018-02-28,38.46311909,-122.7182737
180590082,2018-02-28,38.42978491,-122.72890819999999
180590083,2018-02-28,38.47301194,-122.6657134
180590086,2018-02-28,38.46235724,-122.7617888
180590087,2018-02-28,38.47450121,-122.6565754
180590088,2018-02-28,38.47768734,-122.6552356
180590091,2018-02-28,38.44682877,-122.75274440000001
