Event_Num,Date,LAT,LON
163620169,2016-12-27,38.44979601,-122.7463455
163620170,2016-12-27,38.46809151,-122.6703605
163620171,2016-12-27,38.43326741,-122.75992439999999
163620172,2016-12-27,38.43326741,-122.75992439999999
163620173,2016-12-27,38.45258756,-122.7513351
163620174,2016-12-27,38.43059702,-122.7253189
163620175,2016-12-27,38.40185186,-122.72326329999999
163620176,2016-12-27,38.40371297,-122.72685390000001
163620177,2016-12-27,38.43143133,-122.71127560000001
163620178,2016-12-27,38.43903444,-122.71295049999999
163620179,2016-12-27,38.40371297,-122.72685390000001
163620180,2016-12-27,38.4432829,-122.76680049999999
163620181,2016-12-27,38.44046206,-122.7140115
163620182,2016-12-27,38.42592609,-122.75336850000001
163620183,2016-12-27,38.40371297,-122.72685390000001
163620187,2016-12-27,38.43897984,-122.7107765
163620188,2016-12-27,38.4642155,-122.7302291
163620189,2016-12-27,38.46460881,-122.7389412
163620190,2016-12-27,38.44036347,-122.70283090000001
163620191,2016-12-27,38.44036347,-122.70283090000001
163620192,2016-12-27,38.46101229,-122.71717120000001
163620193,2016-12-27,38.42197193,-122.7103328
163620194,2016-12-27,38.44691519,-122.72659569999999
163620195,2016-12-27,38.44036347,-122.70283090000001
163620198,2016-12-27,38.44053199,-122.70968880000001
163620199,2016-12-27,38.46505778,-122.71938200000001
163620201,2016-12-27,38.44583528,-122.7245675
163620202,2016-12-27,38.4453518,-122.70690800000001
163620205,2016-12-27,38.45938071,-122.73149309999998
163620206,2016-12-27,38.44036347,-122.70283090000001
163620207,2016-12-27,38.43182581,-122.7419237
163620208,2016-12-27,38.4642155,-122.7302291
163620209,2016-12-27,38.46852999,-122.7232521
163620210,2016-12-27,38.44441439,-122.68544709999999
163620211,2016-12-27,38.42631489,-122.7483847
163620213,2016-12-27,38.41998491,-122.7661094
163620215,2016-12-27,38.45260372,-122.7336335
163620216,2016-12-27,38.4507052,-122.7175146
163620217,2016-12-27,38.43897984,-122.7107765
163620218,2016-12-27,38.43155338,-122.752573
163620219,2016-12-27,38.42441420000001,-122.70419209999999
163620220,2016-12-27,38.44972,-122.68848009999999
163620221,2016-12-27,38.44036347,-122.70283090000001
163620222,2016-12-27,38.44564739,-122.7177125
163620223,2016-12-27,38.44664747,-122.67706609999999
163620224,2016-12-27,38.47496921,-122.6745622
163620226,2016-12-27,38.45884356,-122.7326085
163620227,2016-12-27,38.43102634,-122.7235509
163620228,2016-12-27,38.44036347,-122.70283090000001
163620229,2016-12-27,38.4366384,-122.7097818
163620230,2016-12-27,38.4695314,-122.7627481
163620231,2016-12-27,38.41646107,-122.70881059999999
163620232,2016-12-27,38.44572374,-122.72041010000001
163620233,2016-12-27,38.44379613,-122.706748
163620234,2016-12-27,38.45651115,-122.7362721
163620235,2016-12-27,38.44173424,-122.68725659999998
163620236,2016-12-27,38.41429399,-122.71748640000001
163620237,2016-12-27,38.42196562,-122.74064990000001
163620238,2016-12-27,38.47519032,-122.71261979999998
163620240,2016-12-27,38.44139971,-122.71690690000001
163620241,2016-12-27,38.4200736,-122.6994945
163620243,2016-12-27,38.43750841,-122.72865700000001
163620244,2016-12-27,38.45032099,-122.728866
163620245,2016-12-27,38.45348497,-122.73606979999998
163620246,2016-12-27,38.42677371,-122.7178509
163620248,2016-12-27,38.49654831,-122.7700778
163620249,2016-12-27,38.45803531,-122.6729237
163620250,2016-12-27,38.45057399,-122.70947179999999
163620251,2016-12-27,38.44114633,-122.71012549999999
163620252,2016-12-27,38.40909199,-122.70253410000001
163620254,2016-12-27,38.44546397,-122.71089909999999
163620255,2016-12-27,38.45991177,-122.7284087
163620256,2016-12-27,38.42677371,-122.7178509
163620257,2016-12-27,38.46317975,-122.7446453
163620258,2016-12-27,38.42518144,-122.7283925
163620259,2016-12-27,38.44231501,-122.60142479999999
163620260,2016-12-27,38.42402418,-122.71662830000001
163620261,2016-12-27,38.44036347,-122.70283090000001
163620262,2016-12-27,38.48273692,-122.7579446
163620263,2016-12-27,38.43876378,-122.7216926
163620264,2016-12-27,38.45447584,-122.68080900000001
163620265,2016-12-27,38.43750841,-122.72865700000001
163620266,2016-12-27,38.45909335,-122.71717520000001
163620268,2016-12-27,38.44106649,-122.72008590000002
163620269,2016-12-27,38.42866101,-122.74153390000002
163620271,2016-12-27,38.44285521,-122.7017068
163620272,2016-12-27,38.42030020000001,-122.71351090000002
163620273,2016-12-27,38.46421777,-122.72841559999999
163620275,2016-12-27,38.47203079,-122.7325019
163620276,2016-12-27,38.42168443,-122.7159514
163620277,2016-12-27,38.44635696,-122.68615
163620279,2016-12-27,38.47471494,-122.7286683
163620280,2016-12-27,38.41542411,-122.75698329999999
163620281,2016-12-27,38.47971181,-122.73813090000002
163620282,2016-12-27,38.43294769,-122.7445656
163620283,2016-12-27,38.41328316,-122.70426670000002
163620285,2016-12-27,38.40654083,-122.71198590000002
163620286,2016-12-27,38.4566231,-122.6469406
163620287,2016-12-27,38.43734310000001,-122.6678993
163620289,2016-12-27,38.47211078,-122.6542311
163620290,2016-12-27,38.4421805,-122.706061
163620292,2016-12-27,38.47247575,-122.7306991
163620293,2016-12-27,38.41646107,-122.70881059999999
163620294,2016-12-27,38.45873641,-122.67438670000001
163620295,2016-12-27,38.46624747,-122.72841409999998
163620296,2016-12-27,38.44106649,-122.72008590000002
163620298,2016-12-27,38.47971181,-122.73813090000002
163620301,2016-12-27,38.46912427,-122.7326346
163620302,2016-12-27,38.47471494,-122.7286683
163620303,2016-12-27,38.47814409,-122.75556040000001
163620305,2016-12-27,38.44369565,-122.7126676
163620306,2016-12-27,38.41976738,-122.7689233
163620307,2016-12-27,38.41433572,-122.7234498
163620309,2016-12-27,38.47586238,-122.672367
163620310,2016-12-27,38.43294769,-122.7445656
163620311,2016-12-27,38.46833842,-122.64673909999998
163620312,2016-12-27,38.45803531,-122.6729237
163620313,2016-12-27,38.46421777,-122.72841559999999
163620314,2016-12-27,38.46315826,-122.66747439999999
163620315,2016-12-27,38.45998808,-122.73563130000001
163620316,2016-12-27,38.4566231,-122.6469406
163620317,2016-12-27,38.46229712,-122.64303079999999
163620318,2016-12-27,38.47190341,-122.7641112
163620320,2016-12-27,38.41845309,-122.69760090000001
163620321,2016-12-27,38.44171787,-122.73388680000001
163620322,2016-12-27,38.44038228,-122.7161508
163620323,2016-12-27,38.44474263,-122.70504150000001
163620324,2016-12-27,38.45258756,-122.7513351
163620326,2016-12-27,38.46032734,-122.7213729
163620327,2016-12-27,38.45329286,-122.71442990000001
163620328,2016-12-27,38.45993819,-122.7267705
163620332,2016-12-27,38.46714325,-122.76007800000001
163620333,2016-12-27,38.48064997,-122.6651565
163620334,2016-12-27,38.44174204,-122.6654143
163620336,2016-12-27,38.41333341,-122.7171869
163620337,2016-12-27,38.4323645,-122.704449
163620338,2016-12-27,38.42763646,-122.73785079999999
163620339,2016-12-27,38.43827333,-122.71251090000001
163620340,2016-12-27,38.47970235,-122.73446640000002
163620342,2016-12-27,38.4706443,-122.72981340000001
163620343,2016-12-27,38.46421777,-122.72841559999999
163620344,2016-12-27,38.44285521,-122.7017068
163620345,2016-12-27,38.46421777,-122.72841559999999
163620347,2016-12-27,38.43059702,-122.7253189
163620348,2016-12-27,38.46421777,-122.72841559999999
163620349,2016-12-27,38.44531078,-122.71774199999999
163620350,2016-12-27,38.46524188,-122.66913259999998
163620352,2016-12-27,38.44023055,-122.7145525
163620354,2016-12-27,38.42394960000001,-122.7174501
163620356,2016-12-27,38.42592609,-122.75336850000001
163620357,2016-12-27,38.44963471,-122.712143
163620358,2016-12-27,38.44508468,-122.66430929999999
163620359,2016-12-27,38.41728524,-122.6914179
163620360,2016-12-27,38.43850516,-122.7243942
163620361,2016-12-27,38.42077055,-122.71735149999999
163630001,2016-12-28,38.43483618,-122.69896229999999
163630002,2016-12-28,38.43379484,-122.74240049999999
163630003,2016-12-28,38.42631489,-122.7483847
163630004,2016-12-28,38.42631489,-122.7483847
163630006,2016-12-28,38.47971079,-122.7352915
163630007,2016-12-28,38.44116505,-122.66702140000001
163630008,2016-12-28,38.43850516,-122.7243942
163630009,2016-12-28,38.43150375,-122.68053020000002
163630010,2016-12-28,38.42674234,-122.7430645
163630011,2016-12-28,38.43033883,-122.7175395
163630012,2016-12-28,38.43386623,-122.65437
163630013,2016-12-28,38.46505778,-122.71938200000001
163630014,2016-12-28,38.40905126,-122.7366062
163630015,2016-12-28,38.40971025,-122.7134884
163630017,2016-12-28,38.47037713,-122.7229361
163630018,2016-12-28,38.46904779,-122.7491158
163630019,2016-12-28,38.48605441,-122.6924727
163630020,2016-12-28,38.46421777,-122.72841559999999
163630022,2016-12-28,38.413219700000006,-122.7135365
163630024,2016-12-28,38.413219700000006,-122.7135365
163630025,2016-12-28,38.43051389,-122.7160332
163630026,2016-12-28,38.46233796,-122.7039158
163630030,2016-12-28,38.44285521,-122.7017068
163630031,2016-12-28,38.42685471,-122.7413163
163630032,2016-12-28,38.44114633,-122.71012549999999
163630033,2016-12-28,38.45447584,-122.68080900000001
163630034,2016-12-28,38.47200718,-122.7381105
163630035,2016-12-28,38.45255814,-122.76447749999998
163630039,2016-12-28,38.45971902,-122.7011655
163630040,2016-12-28,38.46311909,-122.7182737
163630041,2016-12-28,38.47471494,-122.7286683
163630042,2016-12-28,38.44438735,-122.7246245
163630043,2016-12-28,38.44114633,-122.71012549999999
163630044,2016-12-28,38.44438735,-122.7246245
163630045,2016-12-28,38.45496838,-122.6721729
163630046,2016-12-28,38.43932824,-122.72045349999999
163630047,2016-12-28,0.0,0.0
163630049,2016-12-28,38.45447584,-122.68080900000001
163630051,2016-12-28,38.43551493,-122.72242220000001
163630052,2016-12-28,38.41277098,-122.73477539999999
163630053,2016-12-28,38.44167409,-122.73524099999999
163630054,2016-12-28,38.45991177,-122.7284087
163630055,2016-12-28,38.465419,-122.726303
163630057,2016-12-28,38.46856197,-122.75183
163630058,2016-12-28,38.42984924,-122.74171740000001
163630060,2016-12-28,38.4638152,-122.6372713
163630061,2016-12-28,38.43056197,-122.69242009999999
163630063,2016-12-28,38.43862443,-122.71994099999999
163630064,2016-12-28,38.434241,-122.71183899999998
163630065,2016-12-28,38.44379613,-122.706748
163630066,2016-12-28,38.43397971,-122.74611159999999
163630067,2016-12-28,38.43675357,-122.70401770000001
163630068,2016-12-28,38.44047583,-122.6689612
163630069,2016-12-28,38.43560925,-122.76161119999999
163630070,2016-12-28,38.43452,-122.5795
163630072,2016-12-28,38.44379613,-122.706748
163630073,2016-12-28,38.42631489,-122.7483847
163630074,2016-12-28,38.43340654,-122.7177831
163630076,2016-12-28,38.44323495,-122.74589240000002
163630077,2016-12-28,38.42937004,-122.71831329999999
163630078,2016-12-28,38.47971079,-122.7352915
163630079,2016-12-28,38.46505683,-122.65784140000001
163630080,2016-12-28,38.45737181,-122.74114840000001
163630081,2016-12-28,38.4414495,-122.7190885
163630082,2016-12-28,38.46835266,-122.6409007
163630083,2016-12-28,38.44522915,-122.71871850000001
163630084,2016-12-28,38.44572374,-122.72041010000001
163630085,2016-12-28,38.41878513,-122.6637621
163630086,2016-12-28,38.43294769,-122.7445656
163630087,2016-12-28,38.434241,-122.71183899999998
163630088,2016-12-28,38.42908479,-122.72078119999999
163630089,2016-12-28,38.47374041,-122.651944
163630090,2016-12-28,38.43770367,-122.5848683
163630091,2016-12-28,38.45993819,-122.7267705
163630092,2016-12-28,38.450788,-122.6975206
163630094,2016-12-28,38.45998099,-122.73801110000001
163630096,2016-12-28,38.45762,-122.67654309999999
163630097,2016-12-28,38.47267407,-122.6368384
163630098,2016-12-28,38.46675429,-122.6740923
163630099,2016-12-28,38.43971531,-122.71565840000001
163630101,2016-12-28,38.44524154,-122.7535248
163630102,2016-12-28,38.41333341,-122.7171869
163630104,2016-12-28,38.44053199,-122.70968880000001
163630105,2016-12-28,38.41956759,-122.76891940000002
163630106,2016-12-28,38.445991799999994,-122.7096136
163630107,2016-12-28,38.38707619,-122.7135918
163630112,2016-12-28,38.41602702,-122.73996770000001
163630114,2016-12-28,38.44206222,-122.71239409999998
163630115,2016-12-28,38.44121202,-122.7123828
163630116,2016-12-28,38.42045972,-122.65258
163630117,2016-12-28,38.41515253,-122.7606377
163630118,2016-12-28,38.46873386,-122.74485390000001
163630119,2016-12-28,38.44121202,-122.7123828
163630120,2016-12-28,38.40674665,-122.71640320000002
163630124,2016-12-28,38.43286531,-122.68910249999999
163630125,2016-12-28,38.442763299999996,-122.7292925
163630126,2016-12-28,38.38152541,-122.71351640000002
163630127,2016-12-28,38.43965306,-122.70543
163630128,2016-12-28,38.464118,-122.72433000000001
163630129,2016-12-28,38.43788221,-122.7257355
163630130,2016-12-28,38.46311909,-122.7182737
163630132,2016-12-28,38.439145399999994,-122.7188437
163630133,2016-12-28,38.45029799,-122.68860159999998
163630134,2016-12-28,38.42975173,-122.71133049999999
163630135,2016-12-28,38.44190432,-122.7244961
163630136,2016-12-28,38.44438735,-122.7246245
163630137,2016-12-28,38.48012349,-122.717688
163630138,2016-12-28,38.44389838,-122.7178267
163630139,2016-12-28,38.42620542,-122.6918416
163630140,2016-12-28,38.46311909,-122.7182737
163630141,2016-12-28,38.45998531,-122.7350344
163630142,2016-12-28,38.4688515,-122.75731880000001
163630143,2016-12-28,38.47971079,-122.7352915
163630144,2016-12-28,38.42688333,-122.7466979
163630145,2016-12-28,38.4280234,-122.7250038
163630146,2016-12-28,38.43059702,-122.7253189
163630147,2016-12-28,38.4593023,-122.67787379999999
163630148,2016-12-28,38.430666200000005,-122.71064809999999
163630149,2016-12-28,38.44036347,-122.70283090000001
163630151,2016-12-28,38.42451813,-122.5843186
163630152,2016-12-28,38.43535628,-122.7120801
163630153,2016-12-28,38.41248352,-122.7493996
163630154,2016-12-28,38.43294769,-122.7445656
163630155,2016-12-28,38.46624747,-122.72841409999998
163630156,2016-12-28,38.43022801,-122.71107930000001
163630158,2016-12-28,38.44036347,-122.70283090000001
163630159,2016-12-28,38.44574329,-122.7035462
163630160,2016-12-28,38.41555057,-122.73021570000002
163630161,2016-12-28,38.46421777,-122.72841559999999
163630163,2016-12-28,38.44539064,-122.7080878
163630164,2016-12-28,38.46900449,-122.71018079999999
163630167,2016-12-28,38.46912427,-122.7326346
163630168,2016-12-28,38.44036347,-122.70283090000001
163630169,2016-12-28,38.47654028,-122.76919850000002
163630173,2016-12-28,38.47584638,-122.75024099999999
163630174,2016-12-28,38.465888,-122.741677
163630175,2016-12-28,38.43457974,-122.68357749999998
163630176,2016-12-28,38.42685471,-122.7413163
163630177,2016-12-28,38.43382248,-122.71176990000001
163630178,2016-12-28,38.44024639,-122.5825606
163630179,2016-12-28,38.44281473,-122.7147959
163630181,2016-12-28,38.45909335,-122.71717520000001
163630182,2016-12-28,38.46121774,-122.71653300000001
163630183,2016-12-28,38.44705308,-122.72893190000002
163630184,2016-12-28,38.42978491,-122.72890819999999
163630185,2016-12-28,38.45706108,-122.7373132
163630186,2016-12-28,38.43370644,-122.6872527
163630188,2016-12-28,38.44160038,-122.66174029999999
163630189,2016-12-28,38.46505778,-122.71938200000001
163630190,2016-12-28,38.45255091,-122.77187240000002
163630193,2016-12-28,38.44866877,-122.71218300000001
163630194,2016-12-28,38.46886272,-122.7547568
163630195,2016-12-28,38.45993819,-122.7267705
163630196,2016-12-28,38.43998499,-122.7041983
163630197,2016-12-28,38.43805776,-122.7211803
163630198,2016-12-28,38.46840455,-122.70757859999999
163630199,2016-12-28,38.45406768,-122.7730892
163630200,2016-12-28,38.42197193,-122.7103328
163630201,2016-12-28,38.44265475,-122.7200034
163630202,2016-12-28,38.44572374,-122.72041010000001
163630203,2016-12-28,38.43466572,-122.71957340000002
163630204,2016-12-28,38.44972,-122.68848009999999
163630205,2016-12-28,38.43936852,-122.72656640000001
163630208,2016-12-28,38.45134906,-122.6763227
163630209,2016-12-28,38.44403502,-122.70426709999998
163630210,2016-12-28,38.43358293,-122.6658263
163630211,2016-12-28,38.45381315,-122.76350590000001
163630212,2016-12-28,38.44024639,-122.5825606
163630213,2016-12-28,38.44029187,-122.7254745
163630214,2016-12-28,38.46499934,-122.73263840000001
163630215,2016-12-28,38.43059702,-122.7253189
163630216,2016-12-28,38.452966499999995,-122.731721
163630217,2016-12-28,38.44036347,-122.70283090000001
163630218,2016-12-28,38.45088481,-122.67374440000002
163630219,2016-12-28,38.42228018,-122.7094669
163630220,2016-12-28,38.42505744,-122.7206649
163630221,2016-12-28,38.42197193,-122.7103328
163630226,2016-12-28,38.42441420000001,-122.70419209999999
163630227,2016-12-28,38.41388802,-122.74795060000001
163630228,2016-12-28,38.42461426,-122.70363400000001
163630229,2016-12-28,38.40911329,-122.7343507
163630230,2016-12-28,38.4323645,-122.704449
163630231,2016-12-28,38.44972,-122.68848009999999
163630232,2016-12-28,38.48209519,-122.72108359999999
163630233,2016-12-28,38.44036347,-122.70283090000001
163630234,2016-12-28,38.43903444,-122.71295049999999
163630235,2016-12-28,38.44036347,-122.70283090000001
163630236,2016-12-28,38.42592609,-122.75336850000001
163630237,2016-12-28,38.44036347,-122.70283090000001
163630238,2016-12-28,38.44036347,-122.70283090000001
163630239,2016-12-28,38.47756248,-122.74886550000001
163630240,2016-12-28,38.47971181,-122.73813090000002
163630241,2016-12-28,38.44318618,-122.7588723
163630244,2016-12-28,38.443714299999996,-122.7211023
163630245,2016-12-28,38.42519709,-122.6657795
