Event_Num,Date,LAT,LON
181170358,2018-04-27,38.45956577,-122.7190646
181170360,2018-04-27,38.41906182,-122.70772959999998
181170361,2018-04-27,38.46121774,-122.71653300000001
181170362,2018-04-27,38.46720043,-122.72433079999999
181170367,2018-04-27,38.44036347,-122.70283090000001
181170368,2018-04-27,38.46472318,-122.63503
181170369,2018-04-27,38.43343219,-122.72632890000001
181170371,2018-04-27,38.43915621,-122.7311228
181170373,2018-04-27,38.46873386,-122.74485390000001
181170375,2018-04-27,38.43279882,-122.76415130000001
181170376,2018-04-27,38.40713665,-122.74139550000001
181170377,2018-04-27,38.43102634,-122.7235509
181170378,2018-04-27,38.44036347,-122.70283090000001
181170379,2018-04-27,38.41132418,-122.7086452
181170380,2018-04-27,38.42315637,-122.74391899999999
181170381,2018-04-27,38.43840614,-122.7225159
181170384,2018-04-27,38.46101229,-122.71717120000001
181170385,2018-04-27,38.47640428,-122.7593877
181170386,2018-04-27,38.43838699,-122.6976498
181170387,2018-04-27,38.42706919,-122.7055725
181170390,2018-04-27,38.43776289,-122.6873821
181170391,2018-04-27,38.43876378,-122.7216926
181170392,2018-04-27,38.47543764,-122.7261473
181170393,2018-04-27,38.44392348,-122.7187663
181170394,2018-04-27,38.45496838,-122.6721729
181170396,2018-04-27,38.44036347,-122.70283090000001
181170398,2018-04-27,38.49636772,-122.75186049999999
181170399,2018-04-27,38.45496838,-122.6721729
181170400,2018-04-27,38.4299094,-122.7417259
181170401,2018-04-27,38.40807496,-122.75140420000001
181170402,2018-04-27,38.46873386,-122.74485390000001
181170403,2018-04-27,38.42978491,-122.72890819999999
181170404,2018-04-27,38.45406102,-122.7340969
181170405,2018-04-27,38.41763017,-122.71351940000001
181170406,2018-04-27,38.43946541,-122.73761090000002
181170407,2018-04-27,38.42077055,-122.71735149999999
181170408,2018-04-27,38.42685471,-122.7413163
181170410,2018-04-27,38.41648268,-122.6984136
181170412,2018-04-27,38.41205896,-122.74207220000001
181170413,2018-04-27,38.44546397,-122.71089909999999
181170414,2018-04-27,38.43535031,-122.76944009999998
181170416,2018-04-27,38.46563068,-122.7512033
181170417,2018-04-27,38.44036347,-122.70283090000001
181170418,2018-04-27,38.43102634,-122.7235509
181170420,2018-04-27,38.45890952,-122.7411669
181170421,2018-04-27,38.42677371,-122.7178509
181170422,2018-04-27,38.42171024,-122.75923259999999
181170423,2018-04-27,38.45259224,-122.74625209999999
181170424,2018-04-27,38.40172352,-122.71088229999998
181170425,2018-04-27,38.45112279999999,-122.69179640000002
181170426,2018-04-27,38.44563699,-122.7342003
181170427,2018-04-27,38.45652477,-122.71560520000001
181170428,2018-04-27,38.44550263,-122.7123095
181170429,2018-04-27,38.45760065,-122.7266173
181170431,2018-04-27,38.46101047,-122.71060890000001
181170432,2018-04-27,38.46624747,-122.72841409999998
181170433,2018-04-27,38.44161484,-122.7289686
181170434,2018-04-27,38.47330973,-122.67563490000002
181170435,2018-04-27,38.46276097,-122.719315
181170436,2018-04-27,38.42824412,-122.7353723
181170437,2018-04-27,38.46421777,-122.72841559999999
181170438,2018-04-27,38.47929434,-122.6577925
181170439,2018-04-27,38.46380142,-122.75193829999999
181170440,2018-04-27,38.43059702,-122.7253189
181170441,2018-04-27,38.41086363,-122.71949359999999
181170442,2018-04-27,38.44285521,-122.7017068
181170443,2018-04-27,38.45032099,-122.728866
181170445,2018-04-27,38.47686128,-122.7381217
181170446,2018-04-27,38.42674234,-122.7430645
181170447,2018-04-27,38.45681756,-122.7449037
181170448,2018-04-27,38.47694221,-122.67967240000002
181170451,2018-04-27,38.41784845,-122.7183699
181170454,2018-04-27,38.44383638,-122.76961940000001
181170455,2018-04-27,38.42325801,-122.7425506
181170456,2018-04-27,38.44539064,-122.7080878
181170457,2018-04-27,38.46421777,-122.72841559999999
181170459,2018-04-27,38.42030020000001,-122.71351090000002
181170460,2018-04-27,38.41518155,-122.7135236
181170461,2018-04-27,38.42120417,-122.71350090000001
181180001,2018-04-28,38.43059702,-122.7253189
181180002,2018-04-28,38.44173424,-122.68725659999998
181180003,2018-04-28,38.43143133,-122.71127560000001
181180004,2018-04-28,38.42739284,-122.71183359999999
181180006,2018-04-28,38.44036347,-122.70283090000001
181180007,2018-04-28,38.43701961,-122.7158571
181180008,2018-04-28,38.41011307,-122.72934
181180009,2018-04-28,38.47428388,-122.72853570000001
181180010,2018-04-28,38.43665196,-122.71227809999999
181180011,2018-04-28,38.45803531,-122.6729237
181180012,2018-04-28,38.44581039,-122.7304284
181180013,2018-04-28,38.45993819,-122.7267705
181180014,2018-04-28,38.42902192,-122.76938090000002
181180015,2018-04-28,38.45651115,-122.7362721
181180016,2018-04-28,38.44474263,-122.70504150000001
181180017,2018-04-28,38.43714457,-122.7188627
181180019,2018-04-28,38.44668339,-122.7177146
181180020,2018-04-28,38.42177487,-122.69306259999999
181180021,2018-04-28,38.42674234,-122.7430645
181180025,2018-04-28,38.42135934,-122.7147642
181180026,2018-04-28,38.47037713,-122.7229361
181180027,2018-04-28,38.42123605,-122.740555
181180028,2018-04-28,38.46624747,-122.72841409999998
181180029,2018-04-28,38.42135934,-122.7147642
181180030,2018-04-28,38.44356872,-122.70722140000001
181180031,2018-04-28,38.44550263,-122.7123095
181180032,2018-04-28,38.46421777,-122.72841559999999
181180033,2018-04-28,38.44843113,-122.69633999999999
181180034,2018-04-28,38.45258756,-122.7513351
181180035,2018-04-28,38.44356872,-122.70722140000001
181180036,2018-04-28,38.45406768,-122.7730892
181180037,2018-04-28,38.46172539,-122.7696703
181180038,2018-04-28,38.4706443,-122.72981340000001
181180039,2018-04-28,38.41998491,-122.7661094
181180040,2018-04-28,38.43328586,-122.68162209999998
181180041,2018-04-28,38.419969,-122.664693
181180042,2018-04-28,38.42393394,-122.729546
181180043,2018-04-28,38.44403502,-122.70426709999998
181180044,2018-04-28,38.44292593,-122.70452560000001
181180046,2018-04-28,38.45991177,-122.7284087
181180047,2018-04-28,38.436027,-122.721355
181180049,2018-04-28,38.44876877,-122.67221440000002
181180050,2018-04-28,38.45437446,-122.7321686
181180051,2018-04-28,38.45651115,-122.7362721
181180052,2018-04-28,38.42528066,-122.76247179999999
181180054,2018-04-28,38.44554535,-122.73680139999999
181180057,2018-04-28,38.44161484,-122.7289686
181180058,2018-04-28,38.44875168,-122.72771440000001
181180059,2018-04-28,38.45406768,-122.7730892
181180063,2018-04-28,38.44315547,-122.7081412
181180065,2018-04-28,38.42674234,-122.7430645
181180066,2018-04-28,38.45336896,-122.717404
181180067,2018-04-28,38.46624529,-122.73264820000001
181180069,2018-04-28,38.47247575,-122.7306991
181180070,2018-04-28,38.478458,-122.728406
181180071,2018-04-28,38.46563068,-122.7512033
181180072,2018-04-28,38.46421777,-122.72841559999999
181180073,2018-04-28,38.4394771,-122.72221869999998
181180074,2018-04-28,38.47686128,-122.7381217
181180075,2018-04-28,38.42685471,-122.7413163
181180076,2018-04-28,38.44403502,-122.70426709999998
181180077,2018-04-28,38.43432937,-122.7181253
181180079,2018-04-28,38.47335547,-122.7328436
181180080,2018-04-28,38.44351505,-122.7037485
181180081,2018-04-28,38.44174204,-122.6654143
181180082,2018-04-28,38.42948346,-122.7173832
181180083,2018-04-28,38.4706443,-122.72981340000001
181180084,2018-04-28,38.45884356,-122.7326085
181180085,2018-04-28,38.45255509,-122.76613870000001
181180086,2018-04-28,38.43059702,-122.7253189
181180087,2018-04-28,38.43023821,-122.6720078
181180088,2018-04-28,38.44669518,-122.74461699999999
181180089,2018-04-28,38.44036347,-122.70283090000001
181180090,2018-04-28,38.41429399,-122.71748640000001
181180091,2018-04-28,38.40713665,-122.74139550000001
181180092,2018-04-28,38.43971531,-122.71565840000001
181180094,2018-04-28,38.44197802,-122.71732620000002
181180095,2018-04-28,38.47803056,-122.7566627
181180096,2018-04-28,38.42674234,-122.7430645
181180097,2018-04-28,38.4379375,-122.7615328
181180098,2018-04-28,38.42763646,-122.73785079999999
181180099,2018-04-28,38.43750841,-122.72865700000001
181180107,2018-04-28,38.46886272,-122.7547568
181180108,2018-04-28,38.41164352,-122.73429080000001
181180109,2018-04-28,38.40832658,-122.7235807
181180110,2018-04-28,38.43971531,-122.71565840000001
181180111,2018-04-28,38.47814409,-122.75556040000001
181180112,2018-04-28,38.45496854,-122.7173537
181180113,2018-04-28,38.44038228,-122.7161508
181180114,2018-04-28,38.43965855,-122.71341480000001
181180115,2018-04-28,38.42978491,-122.72890819999999
181180117,2018-04-28,38.43525419,-122.6859145
181180118,2018-04-28,38.42985492,-122.71425890000002
181180119,2018-04-28,38.45032099,-122.728866
181180121,2018-04-28,38.43327339,-122.6955023
181180122,2018-04-28,38.45134906,-122.6763227
181180123,2018-04-28,38.49035449,-122.68964220000001
181180124,2018-04-28,38.44875168,-122.72771440000001
181180125,2018-04-28,38.46296651,-122.7164774
181180126,2018-04-28,38.44461972,-122.6653352
181180127,2018-04-28,38.40971025,-122.7134884
181180128,2018-04-28,38.44185529,-122.7247722
181180129,2018-04-28,38.42653552,-122.5768409
181180130,2018-04-28,38.4452399,-122.75130279999999
181180131,2018-04-28,38.44563699,-122.7342003
181180132,2018-04-28,38.43019484,-122.72711840000001
181180133,2018-04-28,38.45630368,-122.7593473
181180134,2018-04-28,38.44509663,-122.7204379
181180135,2018-04-28,38.455409499999995,-122.72817260000001
181180136,2018-04-28,38.44172137,-122.7254481
181180138,2018-04-28,38.44036347,-122.70283090000001
181180139,2018-04-28,38.42030020000001,-122.71351090000002
181180140,2018-04-28,38.42721652,-122.7132107
181180141,2018-04-28,38.42197193,-122.7103328
181180142,2018-04-28,38.44036347,-122.70283090000001
181180143,2018-04-28,38.42581345,-122.72067859999999
181180144,2018-04-28,38.44020625,-122.7227462
181180145,2018-04-28,38.44866877,-122.71218300000001
181180146,2018-04-28,38.42880149,-122.71566200000001
181180148,2018-04-28,38.45991177,-122.7284087
181180149,2018-04-28,38.42222649,-122.66887109999999
181180153,2018-04-28,38.46172539,-122.7696703
181180154,2018-04-28,38.42030020000001,-122.71351090000002
181180156,2018-04-28,38.4706443,-122.72981340000001
181180157,2018-04-28,38.4076149,-122.7294369
181180158,2018-04-28,38.4706443,-122.72981340000001
181180160,2018-04-28,38.45993819,-122.7267705
181180161,2018-04-28,38.44036347,-122.70283090000001
181180162,2018-04-28,38.45991177,-122.7284087
181180163,2018-04-28,38.45838097,-122.75207179999998
181180164,2018-04-28,38.4706443,-122.72981340000001
181180166,2018-04-28,38.41433572,-122.7234498
181180168,2018-04-28,38.47200718,-122.7381105
181180169,2018-04-28,38.42677371,-122.7178509
181180170,2018-04-28,38.46709833,-122.7512155
181180171,2018-04-28,38.41978431,-122.74225659999999
181180172,2018-04-28,38.42685471,-122.7413163
181180173,2018-04-28,38.43866615,-122.66447140000001
181180174,2018-04-28,38.44307872,-122.66281709999998
181180175,2018-04-28,38.45258756,-122.7513351
181180178,2018-04-28,38.45974038,-122.7429957
181180179,2018-04-28,38.43379484,-122.74240049999999
181180180,2018-04-28,38.43587467,-122.71551409999998
181180181,2018-04-28,38.45993819,-122.7267705
181180182,2018-04-28,38.45112279999999,-122.69179640000002
181180183,2018-04-28,38.41429399,-122.71748640000001
181180184,2018-04-28,38.41646107,-122.70881059999999
181180185,2018-04-28,38.43587467,-122.71551409999998
181180187,2018-04-28,38.40674665,-122.71640320000002
181180188,2018-04-28,38.42824412,-122.7353723
181180189,2018-04-28,38.44451414,-122.68771240000001
181180190,2018-04-28,38.47970915,-122.7351243
181180191,2018-04-28,38.4339454,-122.69939879999998
181180192,2018-04-28,38.43490172,-122.74591159999999
181180193,2018-04-28,38.40095756,-122.72034550000001
181180194,2018-04-28,38.41378271,-122.73353090000002
181180196,2018-04-28,38.41442702,-122.7194817
181180197,2018-04-28,38.45772657,-122.7521362
181180198,2018-04-28,38.43307028,-122.7149396
181180199,2018-04-28,38.42197193,-122.7103328
181180200,2018-04-28,38.45806164,-122.7256519
181180201,2018-04-28,38.41429399,-122.71748640000001
181180202,2018-04-28,38.41429399,-122.71748640000001
181180204,2018-04-28,38.43507093,-122.70536129999999
181180205,2018-04-28,38.41429399,-122.71748640000001
181180206,2018-04-28,38.46862486,-122.6371322
181180207,2018-04-28,38.43397971,-122.74611159999999
181180208,2018-04-28,38.413219700000006,-122.7135365
181180210,2018-04-28,38.47536781,-122.7323398
181180213,2018-04-28,38.41151265,-122.713498
181180214,2018-04-28,38.44354527,-122.7229152
181180215,2018-04-28,38.44036347,-122.70283090000001
181180216,2018-04-28,38.45546474,-122.7379425
181180217,2018-04-28,38.41205896,-122.74207220000001
181180218,2018-04-28,38.41784264,-122.71750449999999
181180219,2018-04-28,38.46067455,-122.7191905
181180222,2018-04-28,38.46720043,-122.72433079999999
181180224,2018-04-28,38.45584519,-122.6791175
181180225,2018-04-28,38.42266675,-122.71351979999999
181180226,2018-04-28,38.45873641,-122.67438670000001
181180227,2018-04-28,38.45991177,-122.7284087
181180228,2018-04-28,38.43019484,-122.72711840000001
181180229,2018-04-28,38.41644952,-122.7135188
181180230,2018-04-28,38.46311909,-122.7182737
181180231,2018-04-28,38.45288227,-122.68142069999999
181180232,2018-04-28,38.45993819,-122.7267705
181180233,2018-04-28,38.4452399,-122.75130279999999
181180234,2018-04-28,38.4452399,-122.75130279999999
181180236,2018-04-28,38.44292593,-122.70452560000001
181180237,2018-04-28,38.43224914,-122.6948977
181180238,2018-04-28,38.46505778,-122.71938200000001
181180240,2018-04-28,38.41980067,-122.7420503
181180241,2018-04-28,38.49217092,-122.74215259999998
181180242,2018-04-28,38.43382248,-122.71176990000001
181180243,2018-04-28,38.47664421,-122.6698253
181180244,2018-04-28,38.46790152,-122.74753259999999
181180246,2018-04-28,38.46206241,-122.6821841
181180247,2018-04-28,38.45312095,-122.70817
181180249,2018-04-28,38.45136125,-122.73784170000002
181180250,2018-04-28,38.39635336,-122.7185678
181180251,2018-04-28,38.46111633,-122.690044
181180252,2018-04-28,38.45884356,-122.7326085
181180253,2018-04-28,38.43323996,-122.6990088
181180254,2018-04-28,38.44431337,-122.70773290000001
181180255,2018-04-28,38.43507093,-122.70536129999999
181180258,2018-04-28,38.44046206,-122.7140115
181180260,2018-04-28,38.44161484,-122.7289686
181180261,2018-04-28,38.46733684,-122.73472190000001
181180262,2018-04-28,38.46790152,-122.74753259999999
181180266,2018-04-28,38.41906182,-122.70772959999998
181180267,2018-04-28,38.42902192,-122.76938090000002
181180268,2018-04-28,38.46739333,-122.7405432
181180269,2018-04-28,38.44583528,-122.7245675
181180271,2018-04-28,38.46206241,-122.6821841
181180272,2018-04-28,38.43805776,-122.7211803
181180273,2018-04-28,38.45907321,-122.74300819999999
181180274,2018-04-28,38.44757785,-122.66612079999999
181180275,2018-04-28,38.44546397,-122.71089909999999
181180276,2018-04-28,38.44394101,-122.71099440000002
181180277,2018-04-28,38.44076213,-122.7215076
181180278,2018-04-28,38.47176872,-122.67766280000001
181180279,2018-04-28,38.42291731,-122.70760179999999
181180280,2018-04-28,38.45258756,-122.7513351
181180281,2018-04-28,38.46505778,-122.71938200000001
181180282,2018-04-28,38.41644952,-122.7135188
181180283,2018-04-28,38.38801956,-122.7135831
181180285,2018-04-28,38.43372932,-122.7286318
181180286,2018-04-28,38.44581039,-122.7304284
181180287,2018-04-28,38.42120417,-122.71350090000001
181180289,2018-04-28,38.47200718,-122.7381105
181180290,2018-04-28,38.41768224,-122.7304971
181180294,2018-04-28,38.41433572,-122.7234498
181180296,2018-04-28,38.45791624,-122.76456019999999
181180298,2018-04-28,38.45956577,-122.7190646
181180301,2018-04-28,38.41032727,-122.73419990000001
181180303,2018-04-28,38.43345496,-122.7373725
181180304,2018-04-28,38.44036347,-122.70283090000001
181180305,2018-04-28,38.43379484,-122.74240049999999
181180306,2018-04-28,38.3970094,-122.7169137
181180307,2018-04-28,38.45101284,-122.6867938
181180308,2018-04-28,38.43263618,-122.7260264
181180309,2018-04-28,38.42107583,-122.7060808
181180311,2018-04-28,38.44036347,-122.70283090000001
181180312,2018-04-28,38.4642155,-122.7302291
181180313,2018-04-28,38.415300200000004,-122.72354140000002
181180314,2018-04-28,38.46153765,-122.70994640000002
181180315,2018-04-28,38.432281,-122.7364231
181180316,2018-04-28,38.42894733,-122.73236999999999
181180318,2018-04-28,38.44532601,-122.76962730000001
181180319,2018-04-28,38.41333341,-122.7171869
181180321,2018-04-28,38.45045002,-122.75132109999998
181180322,2018-04-28,38.44257364,-122.71124170000002
181180323,2018-04-28,38.42291731,-122.70760179999999
181180324,2018-04-28,38.43665196,-122.71227809999999
181180325,2018-04-28,38.40713665,-122.74139550000001
181180326,2018-04-28,38.44184295,-122.7128656
181180327,2018-04-28,38.4538783,-122.7644923
181180328,2018-04-28,38.41949091,-122.7462902
181180330,2018-04-28,38.44521662,-122.7444692
181180331,2018-04-28,38.43382248,-122.71176990000001
181180332,2018-04-28,38.45112279999999,-122.69179640000002
181180333,2018-04-28,38.42992011,-122.7476531
181180334,2018-04-28,38.42808306,-122.70916650000001
181180335,2018-04-28,38.42197193,-122.7103328
181180336,2018-04-28,38.45527736,-122.7645223
181180337,2018-04-28,38.43519221,-122.74006000000001
181180340,2018-04-28,38.45998549,-122.7302449
181180341,2018-04-28,38.46296651,-122.7164774
181180342,2018-04-28,38.46381639,-122.7511905
181180343,2018-04-28,38.44197802,-122.71732620000002
181180344,2018-04-28,38.45998099,-122.73801110000001
