Event_Num,Date,LAT,LON
160280044,2016-01-28,38.42432785,-122.7409682
160280046,2016-01-28,38.42860548,-122.7172207
160280048,2016-01-28,38.44160038,-122.66174029999999
160280049,2016-01-28,38.45998808,-122.72469280000001
160280050,2016-01-28,38.45991177,-122.7284087
160280052,2016-01-28,38.47827155,-122.7161967
160280053,2016-01-28,38.45938071,-122.73149309999998
160280054,2016-01-28,38.43059702,-122.7253189
160280055,2016-01-28,38.44521652,-122.74903090000001
160280057,2016-01-28,38.42866101,-122.74153390000002
160280058,2016-01-28,38.42894733,-122.73236999999999
160280059,2016-01-28,38.44521652,-122.74903090000001
160280060,2016-01-28,38.46001923,-122.72375729999999
160280061,2016-01-28,38.45576138,-122.7264186
160280063,2016-01-28,38.43379484,-122.74240049999999
160280064,2016-01-28,38.47861642,-122.74881529999999
160280065,2016-01-28,38.46623454,-122.73023130000001
160280066,2016-01-28,38.465419,-122.726303
160280067,2016-01-28,38.4617073,-122.7055625
160280068,2016-01-28,38.40890187,-122.7134972
160280069,2016-01-28,38.46623454,-122.73023130000001
160280070,2016-01-28,38.44783472,-122.71599409999999
160280071,2016-01-28,38.44036347,-122.70283090000001
160280072,2016-01-28,38.45762,-122.67654309999999
160280074,2016-01-28,38.43379484,-122.74240049999999
160280075,2016-01-28,38.44876877,-122.67221440000002
160280076,2016-01-28,38.40674151,-122.72020479999999
160280077,2016-01-28,38.46423828,-122.71643470000001
160280079,2016-01-28,38.46081666,-122.71832040000001
160280080,2016-01-28,38.44292593,-122.70452560000001
160280081,2016-01-28,38.46709833,-122.7512155
160280082,2016-01-28,38.45993819,-122.7267705
160280083,2016-01-28,38.465888,-122.741677
160280085,2016-01-28,38.46471161,-122.70362879999999
160280086,2016-01-28,38.46644047,-122.73723170000001
160280087,2016-01-28,38.43779184,-122.7238764
160280088,2016-01-28,38.45212878,-122.7094213
160280089,2016-01-28,38.41023308,-122.73214540000001
160280090,2016-01-28,38.474725,-122.759398
160280092,2016-01-28,38.4612714,-122.74486359999999
160280093,2016-01-28,38.42631489,-122.7483847
160280094,2016-01-28,38.47890816,-122.70487560000001
160280095,2016-01-28,38.4612714,-122.74486359999999
160280096,2016-01-28,38.46714708,-122.75715859999998
160280097,2016-01-28,38.40603307,-122.72943470000001
160280098,2016-01-28,38.44369165,-122.7111923
160280099,2016-01-28,38.45018082,-122.717546
160280100,2016-01-28,38.44114633,-122.71012549999999
160280101,2016-01-28,38.45045002,-122.75132109999998
160280102,2016-01-28,38.45998229,-122.7403416
160280103,2016-01-28,38.45366688,-122.76160130000001
160280104,2016-01-28,38.45998549,-122.7302449
160280105,2016-01-28,38.40185186,-122.72326329999999
160280106,2016-01-28,38.44797429,-122.72032709999999
160280107,2016-01-28,38.44218988,-122.6079707
160280108,2016-01-28,38.44967392,-122.7133717
160280109,2016-01-28,38.45681756,-122.7449037
160280111,2016-01-28,38.48000871,-122.67816450000001
160280112,2016-01-28,38.40183339,-122.7210207
160280113,2016-01-28,38.45552802,-122.76750630000001
160280114,2016-01-28,38.43452,-122.5795
160280116,2016-01-28,38.43957341,-122.720619
160280117,2016-01-28,38.45772657,-122.7521362
160280118,2016-01-28,38.46490002,-122.7545084
160280119,2016-01-28,38.41644952,-122.7135188
160280120,2016-01-28,38.4349273,-122.6610388
160280121,2016-01-28,38.46380142,-122.75193829999999
160280122,2016-01-28,38.4453395,-122.7417051
160280124,2016-01-28,38.46489393,-122.75291999999999
160280125,2016-01-28,38.46101229,-122.71717120000001
160280128,2016-01-28,38.42030020000001,-122.71351090000002
160280129,2016-01-28,38.44106649,-122.72008590000002
160280130,2016-01-28,38.42858737,-122.72693600000001
160280131,2016-01-28,38.44053199,-122.70968880000001
160280132,2016-01-28,38.46317975,-122.7446453
160280133,2016-01-28,38.45406102,-122.7340969
160280134,2016-01-28,38.43879551,-122.7084638
160280135,2016-01-28,38.41763017,-122.71351940000001
160280137,2016-01-28,38.45730241,-122.6712994
160280138,2016-01-28,38.42644233,-122.7466994
160280139,2016-01-28,38.4612714,-122.74486359999999
160280140,2016-01-28,38.46032734,-122.7213729
160280141,2016-01-28,38.44318618,-122.7588723
160280142,2016-01-28,38.41831872,-122.7306475
160280143,2016-01-28,38.40911329,-122.7343507
160280144,2016-01-28,38.44389693,-122.708675
160280145,2016-01-28,38.44524539,-122.75437520000001
160280147,2016-01-28,38.42502148,-122.6692619
160280148,2016-01-28,38.41271566,-122.71948300000001
160280150,2016-01-28,38.45956577,-122.7190646
160280151,2016-01-28,38.41259774,-122.7380221
160280152,2016-01-28,38.45068166,-122.7463277
160280153,2016-01-28,38.41357099,-122.7428206
160280155,2016-01-28,38.43966489,-122.7239618
160280156,2016-01-28,38.4453395,-122.7417051
160280158,2016-01-28,38.43460978,-122.71191840000002
160280159,2016-01-28,38.46484878,-122.67379469999999
160280160,2016-01-28,38.43294769,-122.7445656
160280161,2016-01-28,38.40185186,-122.72326329999999
160280162,2016-01-28,38.46808224,-122.7603815
160280163,2016-01-28,38.42116855,-122.76623390000002
160280164,2016-01-28,38.46361627,-122.7417138
160280165,2016-01-28,38.43379484,-122.74240049999999
160280166,2016-01-28,38.42154975,-122.7310861
160280168,2016-01-28,38.44420275,-122.6965707
160280169,2016-01-28,38.42428844,-122.72065079999999
160280170,2016-01-28,38.46336689,-122.71318629999999
160280172,2016-01-28,38.41224891,-122.7394283
160280174,2016-01-28,38.4394771,-122.72221869999998
160280175,2016-01-28,38.4333222,-122.7138068
160280176,2016-01-28,38.42153429,-122.66453600000001
160280177,2016-01-28,38.44797429,-122.72032709999999
160280178,2016-01-28,38.41032727,-122.73419990000001
160280180,2016-01-28,38.43800727,-122.77267930000001
160280182,2016-01-28,38.42884821,-122.6591449
160280183,2016-01-28,38.43800758,-122.76873909999998
160280184,2016-01-28,38.42902192,-122.76938090000002
160280185,2016-01-28,38.41184474,-122.75911029999999
160280186,2016-01-28,38.45319554,-122.7106846
160280187,2016-01-28,38.45998549,-122.7302449
160280188,2016-01-28,38.45956577,-122.7190646
160280190,2016-01-28,38.45956577,-122.7190646
160280191,2016-01-28,38.41086363,-122.71949359999999
160280193,2016-01-28,38.45884356,-122.7326085
160280194,2016-01-28,38.42989945,-122.75410959999999
160280195,2016-01-28,38.43665196,-122.71227809999999
160280196,2016-01-28,38.43379235,-122.72040009999999
160280197,2016-01-28,38.4515494,-122.7174904
160280199,2016-01-28,38.41861552,-122.71351829999999
160280200,2016-01-28,38.43432937,-122.7181253
160280201,2016-01-28,38.42631489,-122.7483847
160280202,2016-01-28,38.39713748,-122.78270719999999
160280203,2016-01-28,38.45258756,-122.7513351
160280204,2016-01-28,38.44963024,-122.74961299999998
160280205,2016-01-28,38.45336896,-122.717404
160280206,2016-01-28,38.4325187,-122.7384368
160280207,2016-01-28,38.45956577,-122.7190646
160280208,2016-01-28,38.476634999999995,-122.72088400000001
160280257,2016-01-28,38.48650503,-122.6899053
160280209,2016-01-28,38.41333341,-122.7171869
160280210,2016-01-28,38.44167378,-122.73148710000001
160280211,2016-01-28,38.45154944,-122.66967520000001
160280212,2016-01-28,38.47971181,-122.73813090000002
160280213,2016-01-28,38.45880608,-122.717197
160280214,2016-01-28,38.44340813,-122.7323483
160280215,2016-01-28,38.45503674,-122.74110220000001
160280216,2016-01-28,38.45581629,-122.7093075
160280218,2016-01-28,38.45372657,-122.70113470000001
160280220,2016-01-28,38.44635696,-122.68615
160280221,2016-01-28,38.46505778,-122.71938200000001
160280222,2016-01-28,38.43840614,-122.7225159
160280223,2016-01-28,38.40713665,-122.74139550000001
160280224,2016-01-28,38.44156723,-122.7272794
160280226,2016-01-28,38.47971181,-122.73813090000002
160280229,2016-01-28,38.44072571,-122.71343290000002
160280232,2016-01-28,38.46505683,-122.65784140000001
160280234,2016-01-28,38.46919178,-122.72937320000001
160280236,2016-01-28,38.47701748,-122.67243640000001
160280238,2016-01-28,38.46644047,-122.73723170000001
160280241,2016-01-28,38.44036347,-122.70283090000001
160280244,2016-01-28,38.43022801,-122.71107930000001
160280246,2016-01-28,38.44577885,-122.72255679999999
160280247,2016-01-28,38.47445236,-122.6620158
160280251,2016-01-28,38.44036347,-122.70283090000001
160280252,2016-01-28,38.41646107,-122.70881059999999
160280253,2016-01-28,38.43002186,-122.58870959999999
160280255,2016-01-28,38.45880608,-122.717197
160280256,2016-01-28,38.46460881,-122.7389412
160280258,2016-01-28,38.443593,-122.763919
160280259,2016-01-28,38.44198325,-122.72407240000001
160280261,2016-01-28,38.43805776,-122.7211803
160280262,2016-01-28,38.42380643,-122.713507
160280263,2016-01-28,38.43351475,-122.7382112
160280264,2016-01-28,38.45057648,-122.7133419
160280265,2016-01-28,38.47917591,-122.72859240000001
160280266,2016-01-28,38.46714325,-122.76007800000001
160280267,2016-01-28,38.40371297,-122.72685390000001
160280268,2016-01-28,38.44449001,-122.69554
160280269,2016-01-28,38.43294769,-122.7445656
160280270,2016-01-28,38.45258756,-122.7513351
160280272,2016-01-28,38.46317975,-122.7446453
160280273,2016-01-28,38.46204646,-122.7256189
160280274,2016-01-28,38.41211271,-122.74136740000002
160280275,2016-01-28,38.44036347,-122.70283090000001
160280276,2016-01-28,38.41333341,-122.7171869
160280277,2016-01-28,38.43587467,-122.71551409999998
160280279,2016-01-28,38.42585217,-122.7024686
160280280,2016-01-28,38.44072571,-122.71343290000002
160280281,2016-01-28,38.44691519,-122.72659569999999
160280282,2016-01-28,38.45112279999999,-122.69179640000002
160280284,2016-01-28,38.43876378,-122.7216926
160280285,2016-01-28,38.44554349,-122.71352350000001
160280286,2016-01-28,38.46199495,-122.74714209999999
160280288,2016-01-28,38.48216709,-122.6723959
160280289,2016-01-28,38.44691519,-122.72659569999999
160280290,2016-01-28,38.43684506,-122.70821090000001
160280292,2016-01-28,38.46886272,-122.7547568
160280293,2016-01-28,38.442735299999995,-122.7066597
160280294,2016-01-28,38.4546981,-122.7143578
160280295,2016-01-28,38.449765500000005,-122.7202701
160280297,2016-01-28,38.4776917,-122.74271470000001
160280298,2016-01-28,38.43525419,-122.6859145
160280299,2016-01-28,38.44204325,-122.6967259
160280300,2016-01-28,38.43799433,-122.70998449999999
160280301,2016-01-28,38.46500704,-122.68084840000002
160280302,2016-01-28,38.44705308,-122.72893190000002
160280303,2016-01-28,38.47384812,-122.7423256
160280304,2016-01-28,38.44867956,-122.7202814
160280306,2016-01-28,38.42177487,-122.69306259999999
160280307,2016-01-28,38.40185186,-122.72326329999999
160280308,2016-01-28,38.44946439,-122.682111
160280309,2016-01-28,38.47428388,-122.72853570000001
160280310,2016-01-28,38.47083037,-122.73245770000001
160280311,2016-01-28,38.45527736,-122.7645223
160280312,2016-01-28,38.44315547,-122.7081412
160280314,2016-01-28,38.43965306,-122.70543
160280315,2016-01-28,38.42403285,-122.6917888
160280316,2016-01-28,38.44350903,-122.6990703
160280317,2016-01-28,38.44966619,-122.74718519999999
160280318,2016-01-28,38.43406067,-122.7192558
160280319,2016-01-28,38.47297747,-122.72614070000002
160280320,2016-01-28,38.46499934,-122.73263840000001
160280321,2016-01-28,38.45998229,-122.7403416
160280322,2016-01-28,38.4271321,-122.708615
160280323,2016-01-28,38.44036347,-122.70283090000001
160280324,2016-01-28,38.47428388,-122.72853570000001
160280325,2016-01-28,38.46623454,-122.73023130000001
160280326,2016-01-28,38.478458,-122.728406
160280327,2016-01-28,38.42677371,-122.7178509
160280328,2016-01-28,38.40184435,-122.7185419
160280329,2016-01-28,38.47553201,-122.73060520000001
160280330,2016-01-28,38.41151265,-122.713498
160280331,2016-01-28,38.47203079,-122.7325019
160280332,2016-01-28,38.45996937,-122.73166409999999
160280333,2016-01-28,38.4280234,-122.7250038
160280334,2016-01-28,38.45168519,-122.6992001
160280335,2016-01-28,38.46296651,-122.7164774
160280336,2016-01-28,38.42116783,-122.69760409999999
160280337,2016-01-28,38.45316693,-122.70940800000001
160280338,2016-01-28,38.43033883,-122.7175395
160280339,2016-01-28,38.427921999999995,-122.715473
160280342,2016-01-28,38.43541921,-122.7277581
160280343,2016-01-28,38.43059702,-122.7253189
160280344,2016-01-28,38.44978962,-122.752269
160280345,2016-01-28,38.4379375,-122.7615328
160280346,2016-01-28,38.45258756,-122.7513351
160280348,2016-01-28,38.45991177,-122.7284087
160280349,2016-01-28,38.45212878,-122.7094213
160280350,2016-01-28,38.44539064,-122.7080878
160280351,2016-01-28,38.45884356,-122.7326085
160280352,2016-01-28,38.44462863,-122.7170749
160280353,2016-01-28,38.47330973,-122.67563490000002
160280354,2016-01-28,38.4617073,-122.7055625
160280355,2016-01-28,38.44572374,-122.72041010000001
160280356,2016-01-28,38.46505778,-122.71938200000001
160280358,2016-01-28,38.41763017,-122.71351940000001
160280359,2016-01-28,38.44285521,-122.7017068
160280360,2016-01-28,38.44778958,-122.7146692
160280361,2016-01-28,38.41271566,-122.71948300000001
160280362,2016-01-28,38.45453356,-122.7393845
160280363,2016-01-28,38.45997358,-122.73261799999999
160280364,2016-01-28,38.46505778,-122.71938200000001
160280365,2016-01-28,38.46204646,-122.7256189
160280366,2016-01-28,38.42617327,-122.70806259999999
160280367,2016-01-28,38.46852999,-122.7232521
160280368,2016-01-28,38.43903444,-122.71295049999999
160280369,2016-01-28,38.42644233,-122.7466994
160280370,2016-01-28,38.4419527,-122.7107402
160280371,2016-01-28,38.49035449,-122.68964220000001
160280372,2016-01-28,38.41830484,-122.7393243
160280373,2016-01-28,38.4419527,-122.7107402
160280374,2016-01-28,38.45991177,-122.7284087
160280375,2016-01-28,38.44531834,-122.76488229999998
160280376,2016-01-28,38.45760065,-122.7266173
160280377,2016-01-28,38.40186649,-122.71348429999999
160280378,2016-01-28,38.44053199,-122.70968880000001
160280379,2016-01-28,38.42197193,-122.7103328
160280380,2016-01-28,38.44531078,-122.71774199999999
160280381,2016-01-28,38.41429399,-122.71748640000001
160280384,2016-01-28,38.46873386,-122.74485390000001
160280385,2016-01-28,38.41333341,-122.7171869
160280386,2016-01-28,38.44461788,-122.71481670000001
160280387,2016-01-28,38.40971025,-122.7134884
160280388,2016-01-28,38.47330973,-122.67563490000002
160280389,2016-01-28,38.42077055,-122.71735149999999
160280391,2016-01-28,38.43102634,-122.7235509
160280392,2016-01-28,38.4642155,-122.7302291
160280393,2016-01-28,38.46720043,-122.72433079999999
160280395,2016-01-28,38.44354527,-122.7229152
160280396,2016-01-28,38.43529674,-122.6655357
160290002,2016-01-29,38.40832658,-122.7235807
160290003,2016-01-29,38.41715729,-122.7204835
160290004,2016-01-29,38.46009427,-122.7228351
160290005,2016-01-29,38.44036347,-122.70283090000001
160290006,2016-01-29,38.47173676,-122.72091370000001
160290007,2016-01-29,38.44274724,-122.72123329999998
160290008,2016-01-29,38.43903444,-122.71295049999999
160290009,2016-01-29,38.43903444,-122.71295049999999
160290010,2016-01-29,38.46709833,-122.7512155
160290011,2016-01-29,38.46873386,-122.74485390000001
160290012,2016-01-29,38.4414286,-122.71379180000001
160290013,2016-01-29,38.44500029,-122.7266618
160290014,2016-01-29,38.47471494,-122.7286683
160290015,2016-01-29,38.47971181,-122.73813090000002
160290016,2016-01-29,38.4075689,-122.735876
160290017,2016-01-29,38.43424672,-122.6739774
160290018,2016-01-29,38.44979643,-122.66856159999999
160290019,2016-01-29,38.43864557,-122.6741269
160290020,2016-01-29,38.43102634,-122.7235509
160290021,2016-01-29,38.48383488,-122.65916399999999
160290022,2016-01-29,38.47297747,-122.72614070000002
160290023,2016-01-29,38.42276519,-122.70479409999999
160290024,2016-01-29,38.46121774,-122.71653300000001
160290025,2016-01-29,38.47173676,-122.72091370000001
160290026,2016-01-29,38.44491314,-122.7072841
160290027,2016-01-29,38.41344736,-122.7417706
160290028,2016-01-29,38.42135934,-122.7147642
160290029,2016-01-29,38.40392255,-122.713475
160290031,2016-01-29,38.44160038,-122.66174029999999
160290032,2016-01-29,38.46563068,-122.7512033
160290033,2016-01-29,38.40486727,-122.7195443
160290035,2016-01-29,38.46205641,-122.71894850000001
160290036,2016-01-29,38.44036347,-122.70283090000001
160290037,2016-01-29,38.41151265,-122.713498
160290039,2016-01-29,38.40817655,-122.74145630000001
160290040,2016-01-29,38.41602702,-122.73996770000001
160290041,2016-01-29,38.45998549,-122.7302449
160290043,2016-01-29,38.46624529,-122.73264820000001
160290044,2016-01-29,38.45329286,-122.71442990000001
160290046,2016-01-29,38.413219700000006,-122.7135365
160290047,2016-01-29,38.47971181,-122.73813090000002
160290049,2016-01-29,38.4419527,-122.7107402
160290050,2016-01-29,38.38152541,-122.71351640000002
160290051,2016-01-29,38.40218648,-122.71088030000001
160290053,2016-01-29,38.46919178,-122.72937320000001
160290054,2016-01-29,38.42866101,-122.74153390000002
160290055,2016-01-29,38.44053199,-122.70968880000001
160290056,2016-01-29,38.44036347,-122.70283090000001
160290058,2016-01-29,38.43862443,-122.71994099999999
160290059,2016-01-29,38.478458,-122.728406
160290236,2016-01-29,38.43876378,-122.7216926
160290060,2016-01-29,38.42519709,-122.6657795
160290061,2016-01-29,38.46873386,-122.74485390000001
160290062,2016-01-29,38.44110696,-122.71449820000001
160290063,2016-01-29,38.45938071,-122.73149309999998
160290064,2016-01-29,38.460974,-122.72521499999999
160290065,2016-01-29,38.47686128,-122.7381217
160290066,2016-01-29,38.44039215,-122.7411619
160290067,2016-01-29,38.44146345,-122.7398986
160290068,2016-01-29,38.44274724,-122.72123329999998
160290069,2016-01-29,38.44036347,-122.70283090000001
